


274	5	4	06:27:00	06:27:00		Podgórze SKA
274	5	4	06:29:00	06:29:00		Podgórze SKA
274	5	4	06:32:00	06:32:00		Dworcowa
274	5	4	06:34:00	06:34:00		Kabel
274	5	4	06:37:00	06:37:00		Bieżanowska
274	5	4	06:38:00	06:38:00		Wlotowa
274	5	4	06:40:00	06:40:00		Prokocim Szpital
274	5	4	06:42:00	06:42:00		Jerzmanowskiego
274	5	4	06:44:00	06:44:00		Węzeł Wielicki
274	5	4	06:46:00	06:46:00		Wielicka Granica Miasta
274	5	4	06:48:00	06:48:00		Wieliczka Stacja Paliw
274	5	4	06:50:00	06:50:00		Wieliczka Park
274	5	4	06:51:00	06:51:00		Wieliczka Kopalnia Soli
274	5	4	06:53:00	06:53:00		Wieliczka Mediateka
274	5	4	06:55:00	06:55:00		Wieliczka Ochronka
274	5	4	06:56:00	06:56:00		Wieliczka Polna
274	5	4	06:57:00	06:57:00		Lednica Górna Świdówka
274	5	4	06:58:00	06:58:00		Lednica Górna Gory
274	5	4	06:59:00	06:59:00		Tomaszkowice Urząd Gminy Biskupice
274	5	4	07:01:00	07:01:00		Przebieczany Gdowska
274	5	4	07:03:00	07:03:00		Biskupice Rymarówka
274	5	4	07:04:00	07:04:00		Biskupice Szczygłów
274	5	4	07:06:00	07:06:00		Trąbki Pacówki
274	5	4	07:07:00	07:07:00		Trąbki Remiza
274	5	4	07:08:00	07:08:00		Trąbki P+R
