


274	5	10	14:37:00	14:37:00		Podgórze SKA
274	5	10	14:39:00	14:39:00		Podgórze SKA
274	5	10	14:42:00	14:42:00		Dworcowa
274	5	10	14:44:00	14:44:00		Kabel
274	5	10	14:47:00	14:47:00		Bieżanowska
274	5	10	14:48:00	14:48:00		Wlotowa
274	5	10	14:50:00	14:50:00		Prokocim Szpital
274	5	10	14:52:00	14:52:00		Jerzmanowskiego
274	5	10	14:54:00	14:54:00		Węzeł Wielicki
274	5	10	14:56:00	14:56:00		Wielicka Granica Miasta
274	5	10	14:58:00	14:58:00		Wieliczka Stacja Paliw
274	5	10	15:00:00	15:00:00		Wieliczka Park
274	5	10	15:02:00	15:02:00		Wieliczka Kopalnia Soli
274	5	10	15:05:00	15:05:00		Wieliczka Mediateka
274	5	10	15:07:00	15:07:00		Wieliczka Ochronka
274	5	10	15:08:00	15:08:00		Wieliczka Polna
274	5	10	15:09:00	15:09:00		Lednica Górna Świdówka
274	5	10	15:10:00	15:10:00		Lednica Górna Gory
274	5	10	15:11:00	15:11:00		Tomaszkowice Urząd Gminy Biskupice
274	5	10	15:13:00	15:13:00		Przebieczany Gdowska
274	5	10	15:15:00	15:15:00		Biskupice Rymarówka
274	5	10	15:16:00	15:16:00		Biskupice Szczygłów
274	5	10	15:18:00	15:18:00		Trąbki Pacówki
274	5	10	15:19:00	15:19:00		Trąbki Remiza
274	5	10	15:20:00	15:20:00		Trąbki P+R
