


274	5	16	20:37:00	20:37:00		Podgórze SKA
274	5	16	20:39:00	20:39:00		Podgórze SKA
274	5	16	20:42:00	20:42:00		Dworcowa
274	5	16	20:44:00	20:44:00		Kabel
274	5	16	20:47:00	20:47:00		Bieżanowska
274	5	16	20:48:00	20:48:00		Wlotowa
274	5	16	20:50:00	20:50:00		Prokocim Szpital
274	5	16	20:52:00	20:52:00		Jerzmanowskiego
274	5	16	20:53:00	20:53:00		Węzeł Wielicki
274	5	16	20:55:00	20:55:00		Wielicka Granica Miasta
274	5	16	20:57:00	20:57:00		Wieliczka Stacja Paliw
274	5	16	20:59:00	20:59:00		Wieliczka Park
274	5	16	21:00:00	21:00:00		Wieliczka Kopalnia Soli
274	5	16	21:02:00	21:02:00		Wieliczka Mediateka
274	5	16	21:04:00	21:04:00		Wieliczka Ochronka
274	5	16	21:05:00	21:05:00		Wieliczka Polna
274	5	16	21:06:00	21:06:00		Lednica Górna Świdówka
274	5	16	21:07:00	21:07:00		Lednica Górna Gory
274	5	16	21:08:00	21:08:00		Tomaszkowice Urząd Gminy Biskupice
274	5	16	21:10:00	21:10:00		Przebieczany Gdowska
274	5	16	21:12:00	21:12:00		Biskupice Rymarówka
274	5	16	21:13:00	21:13:00		Biskupice Szczygłów
274	5	16	21:15:00	21:15:00		Trąbki Pacówki
274	5	16	21:16:00	21:16:00		Trąbki Remiza
274	5	16	21:17:00	21:17:00		Trąbki P+R
