


274	5	19	23:27:00	23:27:00		Trąbki P+R
274	5	19	23:28:00	23:28:00		Trąbki Remiza
274	5	19	23:29:00	23:29:00		Trąbki Pacówki
274	5	19	23:30:00	23:30:00		Biskupice Szczygłów
274	5	19	23:32:00	23:32:00		Biskupice Rymarówka
274	5	19	23:34:00	23:34:00		Przebieczany Gdowska
274	5	19	23:36:00	23:36:00		Tomaszkowice Urząd Gminy Biskupice
274	5	19	23:37:00	23:37:00		Lednica Górna Gory
274	5	19	23:38:00	23:38:00		Lednica Górna Świdówka
274	5	19	23:39:00	23:39:00		Wieliczka Polna
274	5	19	23:42:00	23:42:00		Wieliczka Mediateka
274	5	19	23:44:00	23:44:00		Wieliczka Kopalnia Soli
274	5	19	23:45:00	23:45:00		Wieliczka Park
274	5	19	23:47:00	23:47:00		Wieliczka Stacja Paliw
274	5	19	23:50:00	23:50:00		Wielicka Granica Miasta
274	5	19	23:52:00	23:52:00		Węzeł Wielicki
274	5	19	23:53:00	23:53:00		Jerzmanowskiego
274	5	19	23:55:00	23:55:00		Prokocim Szpital
274	5	19	23:56:00	23:56:00		Wlotowa
274	5	19	23:58:00	23:58:00		Bieżanowska
274	5	19	23:59:00	23:59:00		Kabel
274	5	19	24:00:00	24:00:00		Dworcowa
274	5	19	24:03:00	24:03:00		Podgórze SKA
