


264	5	3	06:50:00	06:50:00		Grabie Kościół
264	5	3	06:51:00	06:51:00		Grabie Kościół
264	5	3	06:53:00	06:53:00		Grabie Dom Kultury
264	5	3	06:55:00	06:55:00		Grabie Szczurów
264	5	3	06:56:00	06:56:00		Brzegi Granica
264	5	3	06:57:00	06:57:00		Brzegi Dom Kultury
264	5	3	06:59:00	06:59:00		Brzegi Pętla
264	5	3	07:01:00	07:01:00		Brzegi Użytek Ekologiczny
264	5	3	07:05:00	07:05:00		Śliwiaka
264	5	3	07:06:00	07:06:00		Śliwiaka Zakłady
264	5	3	07:08:00	07:08:00		Półłanki
264	5	3	07:10:00	07:10:00		Botewa
264	5	3	07:12:00	07:12:00		Albatrosów
264	5	3	07:14:00	07:14:00		Surzyckiego
264	5	3	07:15:00	07:15:00		Mały Płaszów P+R
