


264	5	26	21:35:00	21:35:00		Mały Płaszów P+R
264	5	26	21:37:00	21:37:00		Mały Płaszów P+R
264	5	26	21:38:00	21:38:00		Surzyckiego
264	5	26	21:40:00	21:40:00		Albatrosów
264	5	26	21:41:00	21:41:00		Botewa
264	5	26	21:43:00	21:43:00		Półłanki
264	5	26	21:44:00	21:44:00		Śliwiaka Zakłady
264	5	26	21:45:00	21:45:00		Śliwiaka
264	5	26	21:49:00	21:49:00		Brzegi Użytek Ekologiczny
264	5	26	21:51:00	21:51:00		Brzegi Pętla
264	5	26	21:53:00	21:53:00		Brzegi Dom Kultury
264	5	26	21:54:00	21:54:00		Brzegi Granica
264	5	26	21:55:00	21:55:00		Grabie Szczurów
264	5	26	21:57:00	21:57:00		Grabie Dom Kultury
264	5	26	21:58:00	21:58:00		Grabie Kościół
