264	5	2	06:20:00	06:20:00		Mały Płaszów P+R
264	5	2	06:43:00	06:43:00		Grabie Kościół

264	5	3	06:50:00	06:50:00		Grabie Kościół
264	5	3	07:15:00	07:15:00		Mały Płaszów P+R

264	5	4	07:30:00	07:30:00		Mały Płaszów P+R
264	5	4	07:53:00	07:53:00		Grabie Kościół

264	5	5	08:05:00	08:05:00		Grabie Kościół
264	5	5	08:30:00	08:30:00		Mały Płaszów P+R

264	5	6	08:55:00	08:55:00		Mały Płaszów P+R
264	5	6	09:18:00	09:18:00		Grabie Kościół

264	5	7	09:30:00	09:30:00		Grabie Kościół
264	5	7	09:55:00	09:55:00		Mały Płaszów P+R

264	5	8	10:15:00	10:15:00		Mały Płaszów P+R
264	5	8	10:38:00	10:38:00		Grabie Kościół

264	5	9	10:45:00	10:45:00		Grabie Kościół
264	5	9	11:10:00	11:10:00		Mały Płaszów P+R

264	5	10	11:25:00	11:25:00		Mały Płaszów P+R
264	5	10	11:48:00	11:48:00		Grabie Kościół

264	5	11	12:00:00	12:00:00		Grabie Kościół
264	5	11	12:25:00	12:25:00		Mały Płaszów P+R

264	5	12	12:40:00	12:40:00		Mały Płaszów P+R
264	5	12	13:03:00	13:03:00		Grabie Kościół

264	5	13	13:15:00	13:15:00		Grabie Kościół
264	5	13	13:40:00	13:40:00		Mały Płaszów P+R

264	5	14	13:55:00	13:55:00		Mały Płaszów P+R
264	5	14	14:18:00	14:18:00		Grabie Kościół

264	5	15	14:25:00	14:25:00		Grabie Kościół
264	5	15	14:50:00	14:50:00		Mały Płaszów P+R

264	5	16	15:10:00	15:10:00		Mały Płaszów P+R
264	5	16	15:33:00	15:33:00		Grabie Kościół

264	5	17	15:45:00	15:45:00		Grabie Kościół
264	5	17	16:10:00	16:10:00		Mały Płaszów P+R

264	5	18	16:30:00	16:30:00		Mały Płaszów P+R
264	5	18	16:53:00	16:53:00		Grabie Kościół

264	5	19	17:05:00	17:05:00		Grabie Kościół
264	5	19	17:30:00	17:30:00		Mały Płaszów P+R

264	5	20	17:50:00	17:50:00		Mały Płaszów P+R
264	5	20	18:13:00	18:13:00		Grabie Kościół

264	5	21	18:20:00	18:20:00		Grabie Kościół
264	5	21	18:45:00	18:45:00		Mały Płaszów P+R

264	5	22	19:05:00	19:05:00		Mały Płaszów P+R
264	5	22	19:28:00	19:28:00		Grabie Kościół

264	5	23	19:40:00	19:40:00		Grabie Kościół
264	5	23	20:05:00	20:05:00		Mały Płaszów P+R

264	5	24	20:25:00	20:25:00		Mały Płaszów P+R
264	5	24	20:48:00	20:48:00		Grabie Kościół

264	5	25	20:55:00	20:55:00		Grabie Kościół
264	5	25	21:19:00	21:19:00		Mały Płaszów P+R

264	5	26	21:35:00	21:35:00		Mały Płaszów P+R
264	5	26	21:58:00	21:58:00		Grabie Kościół

264	5	27	22:05:00	22:05:00		Grabie Kościół
264	5	27	22:29:00	22:29:00		Mały Płaszów P+R

264	5	28	22:50:00	22:50:00		Mały Płaszów P+R
264	5	28	23:13:00	23:13:00		Grabie Kościół

264	5	29	23:20:00	23:20:00		Grabie Kościół
264	5	29	23:44:00	23:44:00		Mały Płaszów P+R
