[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	2	216019	15:18:00	15:18:00		Lubelska Zajezdnia MPK
1058	2	216019	15:19:00	15:19:00		Lubelska MPK 13 nż
1058	2	216019	15:20:00	15:20:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	2	216019	15:21:00	15:21:00		Lubelska Os. Ogrody 09 nż
1058	2	216019	15:22:00	15:22:00		Lubelska / Borowa 07 nż
1058	2	216019	15:24:00	15:24:00		Lubelska kościół 05 nż
1058	2	216019	15:25:00	15:25:00		Lubelska szpital 01
1058	2	216019	15:27:00	15:27:00		Marszałkowska 01
1058	2	216019	15:30:00	15:30:00		Piłsudskiego U. Marszałkowski 08
1058	2	216019	15:32:00	15:32:00		Krakowska jedn. wojskowa 02
1058	2	216019	15:34:00	15:34:00		Krakowska szpital 04
1058	2	216019	15:35:00	15:35:00		Krakowska galeria 06
1058	2	216019	15:36:00	15:36:00		Krakowska / Wyzwolenia 08 nż
1058	2	216019	15:38:00	15:38:00		Dębicka / Krakowska 02 nż
1058	2	216019	15:39:00	15:39:00		Dębicka kościół 04 nż
1058	2	216019	15:40:00	15:40:00		Dębicka / Ustrzycka 06 nż
1058	2	216019	15:41:00	15:41:00		Dębicka dom kultury 08 nż
1058	2	216019	15:43:00	15:43:00		Dębicka szkoła 10 nż
1058	2	216019	15:44:00	15:44:00		Dębicka / Stadionowa 12 nż
1058	2	216019	15:45:00	15:45:00		Dębicka / Złocista 14 nż
1058	2	216019	15:46:00	15:46:00		Dębicka / Ciche Wzgórze 16 nż
1058	2	216019	15:47:00	15:47:00		Dębicka / Działowa 18 nż
1058	2	216019	15:48:00	15:48:00		Dębicka / Leśne Wzgórze 20 nż
1058	2	216019	15:49:00	15:49:00		Dębicka / Św. Jakuba 22 nż
1058	2	216019	15:50:00	15:50:00		Kalinowa / Dębicka 02 nż
1058	2	216019	15:51:00	15:51:00		Kalinowa pętla 04
