[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	1	195873	16:56:00	16:56:00		Cienista cmentarz 01
920	1	195873	16:57:00	16:57:00		Lwowska / Cienista 07 nż
920	1	195873	16:59:00	16:59:00		Lwowska szpital 05
920	1	195873	17:01:00	17:01:00		Lwowska cmentarz 03
920	1	195873	17:02:00	17:02:00		Lwowska Jedn. Wojskowa 01
920	1	195873	17:03:00	17:03:00		Piłsudskiego ZDZ 02
920	1	195873	17:04:00	17:04:00		Pl. Wolności 04
920	1	195873	17:05:00	17:05:00		Piłsudskiego U. Wojewódzki 06
920	1	195873	17:08:00	17:08:00		Marszałkowska 02
920	1	195873	17:09:00	17:09:00		Lubelska szpital 02
920	1	195873	17:11:00	17:11:00		Wyzwolenia / Lubelska 02 nż
920	1	195873	17:12:00	17:12:00		Wyzwolenia WORD 04 nż
920	1	195873	17:14:00	17:14:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195873	17:15:00	17:15:00		Wyzwolenia / Brydaka 08
920	1	195873	17:16:00	17:16:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195873	17:17:00	17:17:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195873	17:18:00	17:18:00		Obr. Poczty Gdańskiej pętla 08
