route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
944	1	195448	09:21:00	09:21:00		Obr. Poczty Gdańskiej pętla 08
944	1	195448	09:22:00	09:22:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195448	09:23:00	09:23:00		Wyzwolenia / Ofiar Katynia 07
944	1	195448	09:24:00	09:24:00		Wyzwolenia kościół 05
944	1	195448	09:25:00	09:25:00		Wyzwolenia / Okulickiego 03 nż
944	1	195448	09:27:00	09:27:00		Wyzwolenia / Warszawska 01 nż
944	1	195448	09:28:00	09:28:00		Lubelska szpital 01
944	1	195448	09:29:00	09:29:00		Marszałkowska 01
944	1	195448	09:32:00	09:32:00		Piłsudskiego U. Wojewódzki 03
944	1	195448	09:33:00	09:33:00		Pl. Wolności 01
944	1	195448	09:36:00	09:36:00		Lwowska Jedn. Wojskowa 02
944	1	195448	09:38:00	09:38:00		Lwowska cmentarz 04
944	1	195448	09:39:00	09:39:00		Lwowska szpital 06
944	1	195448	09:42:00	09:42:00		Cienista cmentarz 04

920	1	195953	09:46:00	09:46:00		Cienista cmentarz 01
920	1	195953	09:47:00	09:47:00		Lwowska / Cienista 07 nż
920	1	195953	09:49:00	09:49:00		Lwowska szpital 05
920	1	195953	09:51:00	09:51:00		Lwowska cmentarz 03
920	1	195953	09:52:00	09:52:00		Lwowska Jedn. Wojskowa 01
920	1	195953	09:53:00	09:53:00		Piłsudskiego ZDZ 02
920	1	195953	09:54:00	09:54:00		Pl. Wolności 04
920	1	195953	09:55:00	09:55:00		Piłsudskiego U. Wojewódzki 06
920	1	195953	09:58:00	09:58:00		Marszałkowska 02
920	1	195953	09:59:00	09:59:00		Lubelska szpital 02
920	1	195953	10:01:00	10:01:00		Wyzwolenia / Lubelska 02 nż
920	1	195953	10:02:00	10:02:00		Wyzwolenia WORD 04 nż
920	1	195953	10:04:00	10:04:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195953	10:05:00	10:05:00		Wyzwolenia / Brydaka 08
920	1	195953	10:06:00	10:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195953	10:07:00	10:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195953	10:08:00	10:08:00		Obr. Poczty Gdańskiej pętla 08

944	1	195195	10:21:00	10:21:00		Obr. Poczty Gdańskiej pętla 08
944	1	195195	10:22:00	10:22:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195195	10:23:00	10:23:00		Wyzwolenia / Ofiar Katynia 07
944	1	195195	10:24:00	10:24:00		Wyzwolenia kościół 05
944	1	195195	10:25:00	10:25:00		Wyzwolenia / Okulickiego 03 nż
944	1	195195	10:27:00	10:27:00		Wyzwolenia / Warszawska 01 nż
944	1	195195	10:28:00	10:28:00		Lubelska szpital 01
944	1	195195	10:29:00	10:29:00		Marszałkowska 01
944	1	195195	10:32:00	10:32:00		Piłsudskiego U. Wojewódzki 03
944	1	195195	10:33:00	10:33:00		Pl. Wolności 01
944	1	195195	10:36:00	10:36:00		Lwowska Jedn. Wojskowa 02
944	1	195195	10:38:00	10:38:00		Lwowska cmentarz 04
944	1	195195	10:39:00	10:39:00		Lwowska szpital 06
944	1	195195	10:42:00	10:42:00		Cienista cmentarz 04

920	1	195982	10:46:00	10:46:00		Cienista cmentarz 01
920	1	195982	10:47:00	10:47:00		Lwowska / Cienista 07 nż
920	1	195982	10:49:00	10:49:00		Lwowska szpital 05
920	1	195982	10:51:00	10:51:00		Lwowska cmentarz 03
920	1	195982	10:52:00	10:52:00		Lwowska Jedn. Wojskowa 01
920	1	195982	10:53:00	10:53:00		Piłsudskiego ZDZ 02
920	1	195982	10:54:00	10:54:00		Pl. Wolności 04
920	1	195982	10:55:00	10:55:00		Piłsudskiego U. Wojewódzki 06
920	1	195982	10:58:00	10:58:00		Marszałkowska 02
920	1	195982	10:59:00	10:59:00		Lubelska szpital 02
920	1	195982	11:01:00	11:01:00		Wyzwolenia / Lubelska 02 nż
920	1	195982	11:02:00	11:02:00		Wyzwolenia WORD 04 nż
920	1	195982	11:04:00	11:04:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195982	11:05:00	11:05:00		Wyzwolenia / Brydaka 08
920	1	195982	11:06:00	11:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195982	11:07:00	11:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195982	11:08:00	11:08:00		Obr. Poczty Gdańskiej pętla 08

944	1	196032	11:21:00	11:21:00		Obr. Poczty Gdańskiej pętla 08
944	1	196032	11:22:00	11:22:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	196032	11:23:00	11:23:00		Wyzwolenia / Ofiar Katynia 07
944	1	196032	11:24:00	11:24:00		Wyzwolenia kościół 05
944	1	196032	11:25:00	11:25:00		Wyzwolenia / Okulickiego 03 nż
944	1	196032	11:27:00	11:27:00		Wyzwolenia / Warszawska 01 nż
944	1	196032	11:28:00	11:28:00		Lubelska szpital 01
944	1	196032	11:29:00	11:29:00		Marszałkowska 01
944	1	196032	11:32:00	11:32:00		Piłsudskiego U. Wojewódzki 03
944	1	196032	11:33:00	11:33:00		Pl. Wolności 01
944	1	196032	11:36:00	11:36:00		Lwowska Jedn. Wojskowa 02
944	1	196032	11:38:00	11:38:00		Lwowska cmentarz 04
944	1	196032	11:39:00	11:39:00		Lwowska szpital 06
944	1	196032	11:42:00	11:42:00		Cienista cmentarz 04

920	1	195628	11:46:00	11:46:00		Cienista cmentarz 01
920	1	195628	11:47:00	11:47:00		Lwowska / Cienista 07 nż
920	1	195628	11:49:00	11:49:00		Lwowska szpital 05
920	1	195628	11:51:00	11:51:00		Lwowska cmentarz 03
920	1	195628	11:52:00	11:52:00		Lwowska Jedn. Wojskowa 01
920	1	195628	11:53:00	11:53:00		Piłsudskiego ZDZ 02
920	1	195628	11:54:00	11:54:00		Pl. Wolności 04
920	1	195628	11:55:00	11:55:00		Piłsudskiego U. Wojewódzki 06
920	1	195628	11:58:00	11:58:00		Marszałkowska 02
920	1	195628	11:59:00	11:59:00		Lubelska szpital 02
920	1	195628	12:01:00	12:01:00		Wyzwolenia / Lubelska 02 nż
920	1	195628	12:02:00	12:02:00		Wyzwolenia WORD 04 nż
920	1	195628	12:04:00	12:04:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195628	12:05:00	12:05:00		Wyzwolenia / Brydaka 08
920	1	195628	12:06:00	12:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195628	12:07:00	12:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195628	12:08:00	12:08:00		Obr. Poczty Gdańskiej pętla 08

944	1	195269	12:21:00	12:21:00		Obr. Poczty Gdańskiej pętla 08
944	1	195269	12:22:00	12:22:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195269	12:23:00	12:23:00		Wyzwolenia / Ofiar Katynia 07
944	1	195269	12:24:00	12:24:00		Wyzwolenia kościół 05
944	1	195269	12:25:00	12:25:00		Wyzwolenia / Okulickiego 03 nż
944	1	195269	12:27:00	12:27:00		Wyzwolenia / Warszawska 01 nż
944	1	195269	12:28:00	12:28:00		Lubelska szpital 01
944	1	195269	12:29:00	12:29:00		Marszałkowska 01
944	1	195269	12:32:00	12:32:00		Piłsudskiego U. Wojewódzki 03
944	1	195269	12:33:00	12:33:00		Pl. Wolności 01
944	1	195269	12:36:00	12:36:00		Lwowska Jedn. Wojskowa 02
944	1	195269	12:38:00	12:38:00		Lwowska cmentarz 04
944	1	195269	12:39:00	12:39:00		Lwowska szpital 06
944	1	195269	12:42:00	12:42:00		Cienista cmentarz 04

920	1	195230	12:46:00	12:46:00		Cienista cmentarz 01
920	1	195230	12:47:00	12:47:00		Lwowska / Cienista 07 nż
920	1	195230	12:49:00	12:49:00		Lwowska szpital 05
920	1	195230	12:51:00	12:51:00		Lwowska cmentarz 03
920	1	195230	12:52:00	12:52:00		Lwowska Jedn. Wojskowa 01
920	1	195230	12:53:00	12:53:00		Piłsudskiego ZDZ 02
920	1	195230	12:54:00	12:54:00		Pl. Wolności 04
920	1	195230	12:55:00	12:55:00		Piłsudskiego U. Wojewódzki 06
920	1	195230	12:58:00	12:58:00		Marszałkowska 02
920	1	195230	12:59:00	12:59:00		Lubelska szpital 02
920	1	195230	13:01:00	13:01:00		Wyzwolenia / Lubelska 02 nż
920	1	195230	13:02:00	13:02:00		Wyzwolenia WORD 04 nż
920	1	195230	13:04:00	13:04:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195230	13:05:00	13:05:00		Wyzwolenia / Brydaka 08
920	1	195230	13:06:00	13:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195230	13:07:00	13:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195230	13:08:00	13:08:00		Obr. Poczty Gdańskiej pętla 08

944	1	195064	13:30:00	13:30:00		Obr. Poczty Gdańskiej pętla 08
944	1	195064	13:31:00	13:31:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195064	13:32:00	13:32:00		Wyzwolenia / Ofiar Katynia 07
944	1	195064	13:33:00	13:33:00		Wyzwolenia kościół 05
944	1	195064	13:34:00	13:34:00		Wyzwolenia / Okulickiego 03 nż
944	1	195064	13:36:00	13:36:00		Wyzwolenia / Warszawska 01 nż
944	1	195064	13:37:00	13:37:00		Lubelska szpital 01
944	1	195064	13:38:00	13:38:00		Marszałkowska 01
944	1	195064	13:42:00	13:42:00		Piłsudskiego U. Wojewódzki 03
