route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1476	4	219404	05:15:00	05:15:00		Bardowskiego 01
1476	4	219404	05:17:00	05:17:00		Pl. Wolności 04
1476	4	219404	05:19:00	05:19:00		Piłsudskiego U. Marszałkowski 08
1476	4	219404	05:21:00	05:21:00		Krakowska jedn. wojskowa 02
1476	4	219404	05:22:00	05:22:00		Krakowska szpital 04
1476	4	219404	05:23:00	05:23:00		Krakowska galeria 06
1476	4	219404	05:24:00	05:24:00		Krakowska / Wyzwolenia 08 nż
1476	4	219404	05:26:00	05:26:00		Krakowska cmentarz 10 nż
1476	4	219404	05:27:00	05:27:00		Krakowska / Ceramiczna 12
1476	4	219404	05:28:00	05:28:00		Krakowska / Dworzysko 14 nż
1476	4	219404	05:30:00	05:30:00		Krakowska granica 16 nż
1476	4	219404	05:31:00	05:31:00		Świlcza Nowy Dwór 71 nż
1476	4	219404	05:33:00	05:33:00		Świlcza osiedle 73 nż
1476	4	219404	05:34:00	05:34:00		Świlcza 75 nż
1476	4	219404	05:37:00	05:37:00		Trzciana Woliczka 77 nż
1476	4	219404	05:40:00	05:40:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	219404	05:41:00	05:41:00		Trzciana sklep 03 nż
1476	4	219404	05:43:00	05:43:00		Trzciana pętla 05

1480	4	219956	05:51:00	05:51:00		Trzciana pętla 05
1480	4	219956	05:52:00	05:52:00		Trzciana sklep 02 nż
1480	4	219956	05:54:00	05:54:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	4	219956	05:56:00	05:56:00		Trzciana Woliczka 56 nż
1480	4	219956	05:59:00	05:59:00		Świlcza 58
1480	4	219956	06:01:00	06:01:00		Świlcza osiedle 60 nż
1480	4	219956	06:03:00	06:03:00		Świlcza Nowy Dwór 62 nż
1480	4	219956	06:04:00	06:04:00		Krakowska granica 15 nż
1480	4	219956	06:05:00	06:05:00		Krakowska / Dworzysko 13 nż
1480	4	219956	06:07:00	06:07:00		Krakowska / Ustrzycka 11
1480	4	219956	06:08:00	06:08:00		Krakowska cmentarz 09 nż
1480	4	219956	06:10:00	06:10:00		Krakowska / Mielecka 07 nż
1480	4	219956	06:11:00	06:11:00		Krakowska galeria 05
1480	4	219956	06:12:00	06:12:00		Krakowska szpital 03
1480	4	219956	06:13:00	06:13:00		Krakowska jedn. wojskowa 01
1480	4	219956	06:15:00	06:15:00		Piłsudskiego U. Wojewódzki 05
1480	4	219956	06:18:00	06:18:00		Bardowskiego 04

1478	4	219262	06:30:00	06:30:00		Bardowskiego 01
1478	4	219262	06:32:00	06:32:00		Pl. Wolności 04
1478	4	219262	06:35:00	06:35:00		Piłsudskiego U. Marszałkowski 08
1478	4	219262	06:37:00	06:37:00		Krakowska jedn. wojskowa 02
1478	4	219262	06:38:00	06:38:00		Krakowska szpital 04
1478	4	219262	06:39:00	06:39:00		Krakowska galeria 06
1478	4	219262	06:40:00	06:40:00		Krakowska / Wyzwolenia 08 nż
1478	4	219262	06:42:00	06:42:00		Krakowska cmentarz 10 nż
1478	4	219262	06:43:00	06:43:00		Krakowska / Ceramiczna 12
1478	4	219262	06:44:00	06:44:00		Krakowska / Dworzysko 14 nż
1478	4	219262	06:46:00	06:46:00		Krakowska granica 16 nż
1478	4	219262	06:47:00	06:47:00		Świlcza Nowy Dwór 71 nż
1478	4	219262	06:49:00	06:49:00		Świlcza osiedle 73 nż
1478	4	219262	06:50:00	06:50:00		Świlcza 58

1471	4	219310	07:01:00	07:01:00		Świlcza 58
1471	4	219310	07:03:00	07:03:00		Świlcza osiedle 60 nż
1471	4	219310	07:05:00	07:05:00		Świlcza Nowy Dwór 62 nż
1471	4	219310	07:06:00	07:06:00		Krakowska granica 15 nż
1471	4	219310	07:07:00	07:07:00		Krakowska / Dworzysko 13 nż
1471	4	219310	07:09:00	07:09:00		Krakowska / Ustrzycka 11
1471	4	219310	07:10:00	07:10:00		Krakowska cmentarz 09 nż
1471	4	219310	07:12:00	07:12:00		Krakowska / Mielecka 07 nż
1471	4	219310	07:13:00	07:13:00		Krakowska galeria 05
1471	4	219310	07:14:00	07:14:00		Krakowska szpital 03
1471	4	219310	07:16:00	07:16:00		Krakowska jedn. wojskowa 01
1471	4	219310	07:19:00	07:19:00		Piłsudskiego U. Wojewódzki 05
1471	4	219310	07:22:00	07:22:00		Bardowskiego 04

1476	4	219401	07:35:00	07:35:00		Bardowskiego 01
1476	4	219401	07:37:00	07:37:00		Pl. Wolności 04
1476	4	219401	07:40:00	07:40:00		Piłsudskiego U. Marszałkowski 08
1476	4	219401	07:42:00	07:42:00		Krakowska jedn. wojskowa 02
1476	4	219401	07:43:00	07:43:00		Krakowska szpital 04
1476	4	219401	07:44:00	07:44:00		Krakowska galeria 06
1476	4	219401	07:45:00	07:45:00		Krakowska / Wyzwolenia 08 nż
1476	4	219401	07:47:00	07:47:00		Krakowska cmentarz 10 nż
1476	4	219401	07:48:00	07:48:00		Krakowska / Ceramiczna 12
1476	4	219401	07:49:00	07:49:00		Krakowska / Dworzysko 14 nż
1476	4	219401	07:51:00	07:51:00		Krakowska granica 16 nż
1476	4	219401	07:52:00	07:52:00		Świlcza Nowy Dwór 71 nż
1476	4	219401	07:54:00	07:54:00		Świlcza osiedle 73 nż
1476	4	219401	07:55:00	07:55:00		Świlcza 75 nż
1476	4	219401	07:58:00	07:58:00		Trzciana Woliczka 77 nż
1476	4	219401	08:01:00	08:01:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	219401	08:02:00	08:02:00		Trzciana sklep 03 nż
1476	4	219401	08:04:00	08:04:00		Trzciana pętla 05

1480	4	219415	08:23:00	08:23:00		Trzciana pętla 05
1480	4	219415	08:24:00	08:24:00		Trzciana sklep 02 nż
1480	4	219415	08:26:00	08:26:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	4	219415	08:28:00	08:28:00		Trzciana Woliczka 56 nż
1480	4	219415	08:31:00	08:31:00		Świlcza 58
1480	4	219415	08:33:00	08:33:00		Świlcza osiedle 60 nż
1480	4	219415	08:35:00	08:35:00		Świlcza Nowy Dwór 62 nż
1480	4	219415	08:36:00	08:36:00		Krakowska granica 15 nż
1480	4	219415	08:37:00	08:37:00		Krakowska / Dworzysko 13 nż
1480	4	219415	08:39:00	08:39:00		Krakowska / Ustrzycka 11
1480	4	219415	08:40:00	08:40:00		Krakowska cmentarz 09 nż
1480	4	219415	08:42:00	08:42:00		Krakowska / Mielecka 07 nż
1480	4	219415	08:43:00	08:43:00		Krakowska galeria 05
1480	4	219415	08:44:00	08:44:00		Krakowska szpital 03
1480	4	219415	08:46:00	08:46:00		Krakowska jedn. wojskowa 01
1480	4	219415	08:49:00	08:49:00		Piłsudskiego U. Wojewódzki 05
1480	4	219415	08:52:00	08:52:00		Bardowskiego 04

1478	4	219595	09:50:00	09:50:00		Bardowskiego 01
1478	4	219595	09:52:00	09:52:00		Pl. Wolności 04
1478	4	219595	09:55:00	09:55:00		Piłsudskiego U. Marszałkowski 08
1478	4	219595	09:57:00	09:57:00		Krakowska jedn. wojskowa 02
1478	4	219595	09:58:00	09:58:00		Krakowska szpital 04
1478	4	219595	09:59:00	09:59:00		Krakowska galeria 06
1478	4	219595	10:00:00	10:00:00		Krakowska / Wyzwolenia 08 nż
1478	4	219595	10:02:00	10:02:00		Krakowska cmentarz 10 nż
1478	4	219595	10:03:00	10:03:00		Krakowska / Ceramiczna 12
1478	4	219595	10:04:00	10:04:00		Krakowska / Dworzysko 14 nż
1478	4	219595	10:06:00	10:06:00		Krakowska granica 16 nż
1478	4	219595	10:07:00	10:07:00		Świlcza Nowy Dwór 71 nż
1478	4	219595	10:09:00	10:09:00		Świlcza osiedle 73 nż
1478	4	219595	10:10:00	10:10:00		Świlcza 58

1471	4	219699	10:57:00	10:57:00		Świlcza 58
1471	4	219699	10:59:00	10:59:00		Świlcza osiedle 60 nż
1471	4	219699	11:01:00	11:01:00		Świlcza Nowy Dwór 62 nż
1471	4	219699	11:02:00	11:02:00		Krakowska granica 15 nż
1471	4	219699	11:03:00	11:03:00		Krakowska / Dworzysko 13 nż
1471	4	219699	11:05:00	11:05:00		Krakowska / Ustrzycka 11
1471	4	219699	11:06:00	11:06:00		Krakowska cmentarz 09 nż
1471	4	219699	11:08:00	11:08:00		Krakowska / Mielecka 07 nż
1471	4	219699	11:09:00	11:09:00		Krakowska galeria 05
1471	4	219699	11:10:00	11:10:00		Krakowska szpital 03
1471	4	219699	11:12:00	11:12:00		Krakowska jedn. wojskowa 01
1471	4	219699	11:15:00	11:15:00		Piłsudskiego U. Wojewódzki 05
1471	4	219699	11:18:00	11:18:00		Bardowskiego 04

1478	4	219759	11:30:00	11:30:00		Bardowskiego 01
1478	4	219759	11:32:00	11:32:00		Pl. Wolności 04
1478	4	219759	11:35:00	11:35:00		Piłsudskiego U. Marszałkowski 08
1478	4	219759	11:37:00	11:37:00		Krakowska jedn. wojskowa 02
1478	4	219759	11:38:00	11:38:00		Krakowska szpital 04
1478	4	219759	11:39:00	11:39:00		Krakowska galeria 06
1478	4	219759	11:40:00	11:40:00		Krakowska / Wyzwolenia 08 nż
1478	4	219759	11:42:00	11:42:00		Krakowska cmentarz 10 nż
1478	4	219759	11:43:00	11:43:00		Krakowska / Ceramiczna 12
