


198	1	13	12:42:00	12:42:00		Zakole
198	1	13	12:44:00	12:44:00		Kantorowice
198	1	13	12:46:00	12:46:00		Zesławice Ogródki Działkowe
198	1	13	12:47:00	12:47:00		Zesławice
198	1	13	12:48:00	12:48:00		Zalew Zesławice
198	1	13	12:50:00	12:50:00		Marycjusza
198	1	13	12:52:00	12:52:00		Fatimska
198	1	13	12:53:00	12:53:00		Os. Mistrzejowice Nowe
198	1	13	12:55:00	12:55:00		Kleeberga
198	1	13	12:57:00	12:57:00		Rondo Piastowskie
198	1	13	12:58:00	12:58:00		Os. Złotego Wieku
198	1	13	12:59:00	12:59:00		Miśnieńska
198	1	13	13:00:00	13:00:00		Mistrzejowice
