198	1	2	06:25:00	06:25:00		Mistrzejowice
198	1	2	06:44:00	06:44:00		Zakole

198	1	3	06:47:00	06:47:00		Zakole
198	1	3	07:05:00	07:05:00		Mistrzejowice

198	1	4	07:25:00	07:25:00		Mistrzejowice
198	1	4	07:44:00	07:44:00		Zakole

198	1	5	07:47:00	07:47:00		Zakole
198	1	5	08:07:00	08:07:00		Mistrzejowice

198	1	6	08:25:00	08:25:00		Mistrzejowice
198	1	6	08:45:00	08:45:00		Zakole

198	1	7	08:47:00	08:47:00		Zakole
198	1	7	09:07:00	09:07:00		Mistrzejowice

198	1	8	09:40:00	09:40:00		Mistrzejowice
198	1	8	10:00:00	10:00:00		Zakole

198	1	9	10:02:00	10:02:00		Zakole
198	1	9	10:20:00	10:20:00		Mistrzejowice

198	1	10	11:00:00	11:00:00		Mistrzejowice
198	1	10	11:20:00	11:20:00		Zakole

198	1	11	11:22:00	11:22:00		Zakole
198	1	11	11:40:00	11:40:00		Mistrzejowice

198	1	12	12:20:00	12:20:00		Mistrzejowice
198	1	12	12:40:00	12:40:00		Zakole

198	1	13	12:42:00	12:42:00		Zakole
198	1	13	13:00:00	13:00:00		Mistrzejowice

198	1	14	13:27:00	13:27:00		Mistrzejowice
198	1	14	13:47:00	13:47:00		Zakole

198	1	15	13:49:00	13:49:00		Zakole
198	1	15	14:07:00	14:07:00		Mistrzejowice

198	1	16	14:27:00	14:27:00		Mistrzejowice
198	1	16	14:47:00	14:47:00		Zakole

198	1	17	14:49:00	14:49:00		Zakole
198	1	17	15:08:00	15:08:00		Mistrzejowice

198	1	18	15:27:00	15:27:00		Mistrzejowice
198	1	18	15:47:00	15:47:00		Zakole

198	1	19	15:49:00	15:49:00		Zakole
198	1	19	16:08:00	16:08:00		Mistrzejowice

198	1	20	16:27:00	16:27:00		Mistrzejowice
198	1	20	16:47:00	16:47:00		Zakole

198	1	21	16:49:00	16:49:00		Zakole
198	1	21	17:08:00	17:08:00		Mistrzejowice

198	1	22	17:32:00	17:32:00		Mistrzejowice
198	1	22	17:52:00	17:52:00		Zakole

198	1	23	17:54:00	17:54:00		Zakole
198	1	23	18:12:00	18:12:00		Mistrzejowice

198	1	24	18:52:00	18:52:00		Mistrzejowice
198	1	24	19:12:00	19:12:00		Zakole

198	1	25	19:14:00	19:14:00		Zakole
198	1	25	19:32:00	19:32:00		Mistrzejowice

198	1	26	20:13:00	20:13:00		Mistrzejowice
198	1	26	20:31:00	20:31:00		Zakole

198	1	27	20:34:00	20:34:00		Zakole
198	1	27	20:52:00	20:52:00		Mistrzejowice

198	1	28	21:33:00	21:33:00		Mistrzejowice
198	1	28	21:50:00	21:50:00		Zakole

198	1	29	21:54:00	21:54:00		Zakole
198	1	29	22:12:00	22:12:00		Mistrzejowice
