


198	1	5	07:47:00	07:47:00		Zakole
198	1	5	07:49:00	07:49:00		Kantorowice
198	1	5	07:51:00	07:51:00		Zesławice Ogródki Działkowe
198	1	5	07:52:00	07:52:00		Zesławice
198	1	5	07:53:00	07:53:00		Zalew Zesławice
198	1	5	07:55:00	07:55:00		Marycjusza
198	1	5	07:58:00	07:58:00		Fatimska
198	1	5	07:59:00	07:59:00		Os. Mistrzejowice Nowe
198	1	5	08:02:00	08:02:00		Kleeberga
198	1	5	08:04:00	08:04:00		Rondo Piastowskie
198	1	5	08:05:00	08:05:00		Os. Złotego Wieku
198	1	5	08:06:00	08:06:00		Miśnieńska
198	1	5	08:07:00	08:07:00		Mistrzejowice
