


605	2	8	27:00:00	27:00:00		Teatr Słowackiego
605	2	8	27:02:00	27:02:00		Poczta Główna
605	2	8	27:04:00	27:04:00		Starowiślna
605	2	8	27:05:00	27:05:00		Hala Targowa
605	2	8	27:07:00	27:07:00		Rondo Grzegórzeckie
605	2	8	27:09:00	27:09:00		Klimeckiego
605	2	8	27:11:00	27:11:00		Kuklińskiego
605	2	8	27:12:00	27:12:00		Gromadzka
605	2	8	27:14:00	27:14:00		Lipska
605	2	8	27:15:00	27:15:00		Saska
605	2	8	27:16:00	27:16:00		Szczecińska
605	2	8	27:17:00	27:17:00		Rzebika
605	2	8	27:18:00	27:18:00		Mały Płaszów P+R
605	2	8	27:19:00	27:19:00		Surzyckiego
605	2	8	27:20:00	27:20:00		Płk. Dąbka
605	2	8	27:21:00	27:21:00		Zajezdnia Płaszów
605	2	8	27:22:00	27:22:00		Biskupińska
605	2	8	27:24:00	27:24:00		Albatrosów
605	2	8	27:25:00	27:25:00		Botewa
605	2	8	27:26:00	27:26:00		Półłanki
605	2	8	27:27:00	27:27:00		Bazarowa
605	2	8	27:28:00	27:28:00		Domagały
605	2	8	27:29:00	27:29:00		Domagały Magazyny
605	2	8	27:31:00	27:31:00		Złocień
