


304	1	23	19:18:00	19:18:00		Wieliczka Miasto
304	1	23	19:19:00	19:19:00		Wieliczka Asnyka
304	1	23	19:21:00	19:21:00		Wieliczka Mediateka
304	1	23	19:23:00	19:23:00		Wieliczka Kopalnia Soli
304	1	23	19:24:00	19:24:00		Wieliczka Park
304	1	23	19:26:00	19:26:00		Wieliczka Stacja Paliw
304	1	23	19:32:00	19:32:00		Jerzmanowskiego
304	1	23	19:34:00	19:34:00		Prokocim Szpital
304	1	23	19:37:00	19:37:00		Bieżanowska
304	1	23	19:40:00	19:40:00		Kamieńskiego
304	1	23	19:43:00	19:43:00		Rondo Matecznego
304	1	23	19:46:00	19:46:00		Konopnickiej
304	1	23	19:48:00	19:48:00		Jubilat
304	1	23	19:49:00	19:49:00		Muzeum Narodowe
304	1	23	19:51:00	19:51:00		AGH / UR
304	1	23	19:53:00	19:53:00		Plac Inwalidów
304	1	23	19:56:00	19:56:00		Nowy Kleparz
304	1	23	19:58:00	19:58:00		Politechnika
304	1	23	20:00:00	20:00:00		Dworzec Główny Zachód
