


304	1	22	18:22:00	18:22:00		Dworzec Główny Zachód
304	1	22	18:24:00	18:24:00		Politechnika
304	1	22	18:27:00	18:27:00		Nowy Kleparz
304	1	22	18:30:00	18:30:00		Plac Inwalidów
304	1	22	18:32:00	18:32:00		AGH / UR
304	1	22	18:34:00	18:34:00		Muzeum Narodowe
304	1	22	18:35:00	18:35:00		Jubilat
304	1	22	18:36:00	18:36:00		Konopnickiej
304	1	22	18:41:00	18:41:00		Rondo Matecznego
304	1	22	18:43:00	18:43:00		Kamieńskiego
304	1	22	18:47:00	18:47:00		Bieżanowska
304	1	22	18:50:00	18:50:00		Prokocim Szpital
304	1	22	18:52:00	18:52:00		Jerzmanowskiego
304	1	22	18:57:00	18:57:00		Wieliczka Stacja Paliw
304	1	22	18:59:00	18:59:00		Wieliczka Park
304	1	22	19:00:00	19:00:00		Wieliczka Kopalnia Soli
304	1	22	19:02:00	19:02:00		Wieliczka Mediateka
304	1	22	19:04:00	19:04:00		Wieliczka Asnyka
304	1	22	19:07:00	19:07:00		Wieliczka Miasto
