304	1	2	05:59:00	05:59:00		Dworzec Główny Zachód
304	1	2	06:41:00	06:41:00		Wieliczka Miasto

304	1	3	07:00:00	07:00:00		Wieliczka Miasto
304	1	3	07:44:00	07:44:00		Dworzec Główny Zachód

304	1	6	08:27:00	08:27:00		Dworzec Główny Zachód
304	1	6	09:10:00	09:10:00		Wieliczka Miasto

304	1	7	09:20:00	09:20:00		Wieliczka Miasto
304	1	7	10:03:00	10:03:00		Dworzec Główny Zachód

304	1	10	10:52:00	10:52:00		Dworzec Główny Zachód
304	1	10	11:35:00	11:35:00		Wieliczka Miasto

304	1	11	11:50:00	11:50:00		Wieliczka Miasto
304	1	11	12:33:00	12:33:00		Dworzec Główny Zachód

304	1	14	13:22:00	13:22:00		Dworzec Główny Zachód
304	1	14	14:07:00	14:07:00		Wieliczka Miasto

304	1	15	14:20:00	14:20:00		Wieliczka Miasto
304	1	15	15:05:00	15:05:00		Dworzec Główny Zachód

304	1	18	15:48:00	15:48:00		Dworzec Główny Zachód
304	1	18	16:34:00	16:34:00		Wieliczka Miasto

304	1	19	16:53:00	16:53:00		Wieliczka Miasto
304	1	19	17:37:00	17:37:00		Dworzec Główny Zachód

304	1	22	18:22:00	18:22:00		Dworzec Główny Zachód
304	1	22	19:07:00	19:07:00		Wieliczka Miasto

304	1	23	19:18:00	19:18:00		Wieliczka Miasto
304	1	23	20:00:00	20:00:00		Dworzec Główny Zachód

304	1	26	20:42:00	20:42:00		Dworzec Główny Zachód
304	1	26	21:23:00	21:23:00		Wieliczka Miasto

304	1	27	21:31:00	21:31:00		Wieliczka Miasto
304	1	27	22:11:00	22:11:00		Dworzec Główny Zachód

304	1	30	22:53:00	22:53:00		Dworzec Główny Zachód
304	1	30	23:33:00	23:33:00		Wieliczka Miasto

304	1	31	23:41:00	23:41:00		Wieliczka Miasto
304	1	31	24:20:00	24:20:00		Dworzec Główny Zachód
