[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	195630	11:56:00	11:56:00		Krakowska granica 15 nż
760	4	195630	11:57:00	11:57:00		Krakowska Dworzysko 13 nż
760	4	195630	11:59:00	11:59:00		Krakowska / Ustrzycka 11
760	4	195630	12:00:00	12:00:00		Krakowska cmentarz 09 nż
760	4	195630	12:02:00	12:02:00		Wyzwolenia / Mikołajczyka 09 nż
760	4	195630	12:03:00	12:03:00		Ofiar Katynia / Wyzwolenia 02
760	4	195630	12:04:00	12:04:00		Ofiar Katynia kładka 04
760	4	195630	12:05:00	12:05:00		Ofiar Katynia galeria 06
760	4	195630	12:07:00	12:07:00		Krakowska galeria 05
760	4	195630	12:08:00	12:08:00		Krakowska szpital 03
760	4	195630	12:10:00	12:10:00		Krakowska Jedn. Wojskowa 01
760	4	195630	12:12:00	12:12:00		Piłsudskiego U. Marszałkowski 05
760	4	195630	12:13:00	12:13:00		Cieplińskiego 02
760	4	195630	12:14:00	12:14:00		Lisa-Kuli 01
760	4	195630	12:17:00	12:17:00		Dąbrowskiego park 02 nż
760	4	195630	12:18:00	12:18:00		Dąbrowskiego KW Policji 04
760	4	195630	12:19:00	12:19:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	195630	12:22:00	12:22:00		Podkarpacka Politechnika 02
760	4	195630	12:23:00	12:23:00		Podkarpacka / Matuszczaka 04
760	4	195630	12:24:00	12:24:00		Podkarpacka / Wetlińska 06 nż
760	4	195630	12:26:00	12:26:00		Podkarpacka kościół 08 nż
760	4	195630	12:27:00	12:27:00		Podkarpacka / Nalepy 10 nż
760	4	195630	12:29:00	12:29:00		Podkarpacka granica 12 nż
760	4	195630	12:30:00	12:30:00		Boguchwała 64 nż
760	4	195630	12:31:00	12:31:00		Boguchwała 66
760	4	195630	12:32:00	12:32:00		Boguchwała 97
