[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	5	216354	18:00:00	18:00:00		Bardowskiego 01
1476	5	216354	18:02:00	18:02:00		Pl. Wolności 04
1476	5	216354	18:05:00	18:05:00		Piłsudskiego U. Marszałkowski 08
1476	5	216354	18:07:00	18:07:00		Krakowska jedn. wojskowa 02
1476	5	216354	18:09:00	18:09:00		Krakowska szpital 04
1476	5	216354	18:10:00	18:10:00		Krakowska galeria 06
1476	5	216354	18:11:00	18:11:00		Krakowska / Wyzwolenia 08 nż
1476	5	216354	18:12:00	18:12:00		Krakowska cmentarz 10 nż
1476	5	216354	18:14:00	18:14:00		Krakowska / Ceramiczna 12
1476	5	216354	18:15:00	18:15:00		Krakowska / Dworzysko 14 nż
1476	5	216354	18:17:00	18:17:00		Krakowska granica 16 nż
1476	5	216354	18:18:00	18:18:00		Świlcza Nowy Dwór 71 nż
1476	5	216354	18:20:00	18:20:00		Świlcza osiedle 73 nż
1476	5	216354	18:21:00	18:21:00		Świlcza 75 nż
1476	5	216354	18:24:00	18:24:00		Trzciana Woliczka 77 nż
1476	5	216354	18:27:00	18:27:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	5	216354	18:28:00	18:28:00		Trzciana sklep 03 nż
1476	5	216354	18:30:00	18:30:00		Trzciana pętla 05
