[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	5	216811	16:00:00	16:00:00		Bardowskiego 01
1476	5	216811	16:03:00	16:03:00		Pl. Wolności 04
1476	5	216811	16:09:00	16:09:00		Piłsudskiego U. Marszałkowski 08
1476	5	216811	16:11:00	16:11:00		Krakowska jedn. wojskowa 02
1476	5	216811	16:13:00	16:13:00		Krakowska szpital 04
1476	5	216811	16:14:00	16:14:00		Krakowska galeria 06
1476	5	216811	16:15:00	16:15:00		Krakowska / Wyzwolenia 08 nż
1476	5	216811	16:17:00	16:17:00		Krakowska cmentarz 10 nż
1476	5	216811	16:19:00	16:19:00		Krakowska / Ceramiczna 12
1476	5	216811	16:20:00	16:20:00		Krakowska / Dworzysko 14 nż
1476	5	216811	16:22:00	16:22:00		Krakowska granica 16 nż
1476	5	216811	16:23:00	16:23:00		Świlcza Nowy Dwór 71 nż
1476	5	216811	16:25:00	16:25:00		Świlcza osiedle 73 nż
1476	5	216811	16:26:00	16:26:00		Świlcza 75 nż
1476	5	216811	16:29:00	16:29:00		Trzciana Woliczka 77 nż
1476	5	216811	16:32:00	16:32:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	5	216811	16:33:00	16:33:00		Trzciana sklep 03 nż
1476	5	216811	16:35:00	16:35:00		Trzciana pętla 05
