[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	5	211749	08:34:00	08:34:00		Bł. Karoliny pętla 09
1840	5	211749	08:35:00	08:35:00		Bł. Karoliny przedszkole 07
1840	5	211749	08:36:00	08:36:00		Bł. Karoliny / Nowosądecka 05 nż
1840	5	211749	08:37:00	08:37:00		Bł. Karoliny / Sanocka 03 nż
1840	5	211749	08:38:00	08:38:00		Bł. Karoliny / Strzyżowska 01 nż
1840	5	211749	08:39:00	08:39:00		Kotuli / Solarza 03 nż
1840	5	211749	08:40:00	08:40:00		Kotuli / Zbyszewskiego 01 nż
1840	5	211749	08:43:00	08:43:00		Krakowska galeria 05
1840	5	211749	08:44:00	08:44:00		Krakowska szpital 03
1840	5	211749	08:46:00	08:46:00		Krakowska jedn. wojskowa 01
1840	5	211749	08:48:00	08:48:00		Piłsudskiego U. Marszałkowski 07
1840	5	211749	08:49:00	08:49:00		Cieplińskiego 02
1840	5	211749	08:50:00	08:50:00		Lisa-Kuli 01
1840	5	211749	08:52:00	08:52:00		Dąbrowskiego park 02 nż
1840	5	211749	08:53:00	08:53:00		Dąbrowskiego KW. Policji 04
1840	5	211749	08:54:00	08:54:00		Dąbrowskiego / Boh. Westerplatte 08
1840	5	211749	08:57:00	08:57:00		Powst. Warszawy / Dąbrowskiego 02
1840	5	211749	08:58:00	08:58:00		Powst. Warszawy politechnika 04
1840	5	211749	09:00:00	09:00:00		Powst. Warszawy stadion 06
1840	5	211749	09:02:00	09:02:00		Powst. Warszawy dom studenta 08
1840	5	211749	09:03:00	09:03:00		Powst. Warszawy / Graniczna 10
1840	5	211749	09:04:00	09:04:00		Powst. Warszawy / Sikorskiego 12 nż
1840	5	211749	09:05:00	09:05:00		Armii Krajowej Park Papieski 02 nż
1840	5	211749	09:06:00	09:06:00		Armii Krajowej hotel 04 nż
1840	5	211749	09:07:00	09:07:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	5	211749	09:08:00	09:08:00		Armii Krajowej / Paderewskiego 08 nż
1840	5	211749	09:10:00	09:10:00		Niemierskiego 02 nż
1840	5	211749	09:11:00	09:11:00		Witolda seminarium 02 nż
1840	5	211749	09:13:00	09:13:00		Paderewskiego kościół 08
1840	5	211749	09:14:00	09:14:00		Św. Rocha szkoła 02 nż
1840	5	211749	09:15:00	09:15:00		Św. Rocha bloki 04 nż
1840	5	211749	09:16:00	09:16:00		Św. Rocha domki 06 nż
1840	5	211749	09:17:00	09:17:00		Św. Rocha kapliczka 08 nż
1840	5	211749	09:18:00	09:18:00		Św. Rocha górka 10 nż
1840	5	211749	09:19:00	09:19:00		Św. Rocha / Św. Walentego 12 nż
1840	5	211749	09:21:00	09:21:00		Św. Rocha lasek pętla 11
