


304	1	2	04:16:00	04:16:00		Dworzec Główny Zachód
304	1	2	04:17:00	04:17:00		Politechnika
304	1	2	04:20:00	04:20:00		Nowy Kleparz
304	1	2	04:23:00	04:23:00		Plac Inwalidów
304	1	2	04:25:00	04:25:00		AGH / UR
304	1	2	04:26:00	04:26:00		Muzeum Narodowe
304	1	2	04:27:00	04:27:00		Jubilat
304	1	2	04:28:00	04:28:00		Konopnickiej
304	1	2	04:32:00	04:32:00		Rondo Matecznego
304	1	2	04:34:00	04:34:00		Kamieńskiego
304	1	2	04:38:00	04:38:00		Bieżanowska
304	1	2	04:41:00	04:41:00		Prokocim Szpital
304	1	2	04:43:00	04:43:00		Jerzmanowskiego
304	1	2	04:47:00	04:47:00		Wieliczka Stacja Paliw
304	1	2	04:49:00	04:49:00		Wieliczka Park
304	1	2	04:50:00	04:50:00		Wieliczka Kopalnia Soli
304	1	2	04:52:00	04:52:00		Wieliczka Mediateka
304	1	2	04:54:00	04:54:00		Wieliczka Asnyka
304	1	2	04:56:00	04:56:00		Wieliczka Miasto
