


304	1	11	15:43:00	15:43:00		Wieliczka Miasto
304	1	11	15:44:00	15:44:00		Wieliczka Asnyka
304	1	11	15:46:00	15:46:00		Wieliczka Mediateka
304	1	11	15:48:00	15:48:00		Wieliczka Kopalnia Soli
304	1	11	15:49:00	15:49:00		Wieliczka Park
304	1	11	15:52:00	15:52:00		Wieliczka Stacja Paliw
304	1	11	15:59:00	15:59:00		Jerzmanowskiego
304	1	11	16:01:00	16:01:00		Prokocim Szpital
304	1	11	16:04:00	16:04:00		Bieżanowska
304	1	11	16:07:00	16:07:00		Kamieńskiego
304	1	11	16:10:00	16:10:00		Rondo Matecznego
304	1	11	16:13:00	16:13:00		Konopnickiej
304	1	11	16:15:00	16:15:00		Jubilat
304	1	11	16:16:00	16:16:00		Muzeum Narodowe
304	1	11	16:18:00	16:18:00		AGH / UR
304	1	11	16:20:00	16:20:00		Plac Inwalidów
304	1	11	16:23:00	16:23:00		Nowy Kleparz
304	1	11	16:25:00	16:25:00		Politechnika
304	1	11	16:27:00	16:27:00		Dworzec Główny Zachód
