[3] Krakowska granica 15 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
736	1	199960	16:17:00	16:17:00		Krakowska granica 15 nż
736	1	199960	16:18:00	16:18:00		Krakowska / Dworzysko 13 nż
736	1	199960	16:20:00	16:20:00		Krakowska / Ustrzycka 11
736	1	199960	16:21:00	16:21:00		Krakowska cmentarz 09 nż
736	1	199960	16:24:00	16:24:00		Wyzwolenia / Mikołajczyka 11 nż
736	1	199960	16:26:00	16:26:00		Ofiar Katynia / Wyzwolenia 02
736	1	199960	16:27:00	16:27:00		Ofiar Katynia kładka 04
736	1	199960	16:29:00	16:29:00		Ofiar Katynia galeria 06
736	1	199960	16:31:00	16:31:00		Krakowska galeria 05
736	1	199960	16:32:00	16:32:00		Krakowska szpital 03
736	1	199960	16:34:00	16:34:00		Krakowska jedn. wojskowa 01
736	1	199960	16:36:00	16:36:00		Piłsudskiego U. Marszałkowski 07
736	1	199960	16:37:00	16:37:00		Cieplińskiego 02
736	1	199960	16:38:00	16:38:00		Lisa-Kuli 01
736	1	199960	16:41:00	16:41:00		Dąbrowskiego park 02 nż
736	1	199960	16:42:00	16:42:00		Dąbrowskiego KW. Policji 04
736	1	199960	16:43:00	16:43:00		Dąbrowskiego / Bat. Chłopskich 10
736	1	199960	16:47:00	16:47:00		Podkarpacka politechnika 02
736	1	199960	16:48:00	16:48:00		Podkarpacka / Matuszczaka 04
736	1	199960	16:49:00	16:49:00		Podkarpacka / Wetlińska 06 nż
736	1	199960	16:51:00	16:51:00		Podkarpacka kościół 08 nż
736	1	199960	16:53:00	16:53:00		Podkarpacka / Nalepy 10 nż
736	1	199960	16:55:00	16:55:00		Boguchwała 64 nż
736	1	199960	16:56:00	16:56:00		Boguchwała 66 nż
736	1	199960	16:57:00	16:57:00		Boguchwała 68
736	1	199960	16:58:00	16:58:00		Boguchwała 70 nż
736	1	199960	17:00:00	17:00:00		Boguchwała 72 nż
736	1	199960	17:01:00	17:01:00		Boguchwała 74 nż
736	1	199960	17:03:00	17:03:00		Lutoryż 76 nż
736	1	199960	17:04:00	17:04:00		Lutoryż kościół 09 nż
736	1	199960	17:05:00	17:05:00		Lutoryż szkoła 07 nż
736	1	199960	17:06:00	17:06:00		Lutoryż wieś 05 nż
736	1	199960	17:08:00	17:08:00		Lutoryż pętla 04
