


199	4	12	15:43:00	15:43:00		Prądnik Czerwony
199	4	12	15:45:00	15:45:00		Powstańców Garaże
199	4	12	15:46:00	15:46:00		Powstańców
199	4	12	15:47:00	15:47:00		Majora
199	4	12	15:49:00	15:49:00		Dobrego Pasterza
199	4	12	15:52:00	15:52:00		Opolska Estakada
199	4	12	15:53:00	15:53:00		UR al. 29 Listopada
199	4	12	15:54:00	15:54:00		Biskupa Prandoty
199	4	12	15:55:00	15:55:00		Cmentarz Rakowicki Zachód
199	4	12	15:58:00	15:58:00		Nowy Kleparz
199	4	12	15:59:00	15:59:00		Radio Kraków
199	4	12	16:01:00	16:01:00		Plac Inwalidów
199	4	12	16:03:00	16:03:00		Czarnowiejska
199	4	12	16:05:00	16:05:00		Kawiory
199	4	12	16:06:00	16:06:00		Miasteczko Studenckie AGH
199	4	12	16:08:00	16:08:00		Przybyszewskiego
199	4	12	16:10:00	16:10:00		Armii Krajowej
199	4	12	16:12:00	16:12:00		Zarzecze
199	4	12	16:13:00	16:13:00		Bronowice SKA
199	4	12	16:14:00	16:14:00		Bronowice SKA
199	4	12	16:16:00	16:16:00		Bronowice Małe
199	4	12	16:18:00	16:18:00		Giełda Balicka
199	4	12	16:19:00	16:19:00		Lindego
199	4	12	16:20:00	16:20:00		UR Balicka
199	4	12	16:21:00	16:21:00		Młynówka SKA
199	4	12	16:22:00	16:22:00		Godlewskiego
199	4	12	16:23:00	16:23:00		Zakliki
199	4	12	16:24:00	16:24:00		Wierzyńskiego
199	4	12	16:25:00	16:25:00		Cmentarz Mydlniki
199	4	12	16:27:00	16:27:00		Mydlniki Wapiennik P+R
