268	4	2	04:39:00	04:39:00		Rondo Ofiar Katynia
268	4	2	05:00:00	05:00:00		Karniowice Pętla

268	4	3	05:07:00	05:07:00		Karniowice Pętla
268	4	3	05:37:00	05:37:00		Bronowice Małe

268	4	4	05:55:00	05:55:00		Bronowice Małe
268	4	4	06:25:00	06:25:00		Karniowice Pętla

268	4	5	06:35:00	06:35:00		Karniowice Pętla
268	4	5	07:07:00	07:07:00		Bronowice Małe

268	4	6	07:24:00	07:24:00		Bronowice Małe
268	4	6	07:56:00	07:56:00		Karniowice Pętla

268	4	7	08:05:00	08:05:00		Karniowice Pętla
268	4	7	08:37:00	08:37:00		Bronowice Małe

268	4	8	08:54:00	08:54:00		Bronowice Małe
268	4	8	09:26:00	09:26:00		Karniowice Pętla

268	4	9	09:35:00	09:35:00		Karniowice Pętla
268	4	9	10:07:00	10:07:00		Bronowice Małe

268	4	12	15:09:00	15:09:00		Bronowice Małe
268	4	12	15:42:00	15:42:00		Karniowice Pętla

268	4	13	15:50:00	15:50:00		Karniowice Pętla
268	4	13	16:23:00	16:23:00		Bronowice Małe

268	4	14	16:39:00	16:39:00		Bronowice Małe
268	4	14	17:12:00	17:12:00		Karniowice Pętla

268	4	15	17:20:00	17:20:00		Karniowice Pętla
268	4	15	17:52:00	17:52:00		Bronowice Małe

268	4	16	18:10:00	18:10:00		Bronowice Małe
268	4	16	18:41:00	18:41:00		Karniowice Pętla

268	4	17	18:50:00	18:50:00		Karniowice Pętla
268	4	17	19:22:00	19:22:00		Bronowice Małe

268	4	18	19:40:00	19:40:00		Bronowice Małe
268	4	18	20:09:00	20:09:00		Karniowice Pętla

268	4	19	20:20:00	20:20:00		Karniowice Pętla
268	4	19	20:52:00	20:52:00		Bronowice Małe
