[1] Ciepłownicza Elektrociepłownia 06 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1636	3	201468	14:58:00	14:58:00		Ciepłownicza Elektrociepłownia 06 nż
1636	3	201468	14:59:00	14:59:00		Ciepłownicza MPGK 01 nż
1636	3	201468	15:01:00	15:01:00		Rzecha / Ciepłownicza 03 nż
1636	3	201468	15:05:00	15:05:00		Rzecha / Załęska 01 nż
1636	3	201468	15:09:00	15:09:00		Sieciecha / Załęska 02 nż
1636	3	201468	15:10:00	15:10:00		Załęska / Konf. Barskich 01 nż
1636	3	201468	15:11:00	15:11:00		Konf. Barskich / Traugutta 01 nż
1636	3	201468	15:16:00	15:16:00		Lwowska cmentarz 03
1636	3	201468	15:17:00	15:17:00		Lwowska Jedn. Wojskowa 01
1636	3	201468	15:20:00	15:20:00		Piłsudskiego ZDZ 02
1636	3	201468	15:23:00	15:23:00		Pl. Wolności 04
1636	3	201468	15:29:00	15:29:00		Piłsudskiego U. Marszałkowski 08
1636	3	201468	15:31:00	15:31:00		Krakowska Jedn. Wojskowa 02
1636	3	201468	15:33:00	15:33:00		Krakowska szpital 04
1636	3	201468	15:34:00	15:34:00		Krakowska galeria 06
1636	3	201468	15:35:00	15:35:00		Krakowska / Wyzwolenia 08 nż
1636	3	201468	15:37:00	15:37:00		Krakowska cmentarz 10 nż
1636	3	201468	15:39:00	15:39:00		Krakowska / Ceramiczna 12
1636	3	201468	15:40:00	15:40:00		Krakowska Dworzysko 16 nż
1636	3	201468	15:42:00	15:42:00		Krakowska granica 18 nż
1636	3	201468	15:44:00	15:44:00		Krakowska granica 15 nż
