[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	4	212018	07:49:00	07:49:00		Lubelska Zajezdnia MPK
1865	4	212018	07:50:00	07:50:00		Lubelska MPK 13 nż
1865	4	212018	07:51:00	07:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	4	212018	07:52:00	07:52:00		Lubelska Os. Ogrody 09 nż
1865	4	212018	07:53:00	07:53:00		Krogulskiego / Gromskiego 02 nż
1865	4	212018	07:54:00	07:54:00		Borowa 02 nż
1865	4	212018	07:55:00	07:55:00		Borowa / Żywiczna 04 nż
1865	4	212018	07:57:00	07:57:00		Warszawska / Borowa 07 nż
1865	4	212018	07:59:00	07:59:00		Warszawska / Staromiejska 05 nż
1865	4	212018	08:00:00	08:00:00		Warszawska ZS. Samoch. 03 nż
1865	4	212018	08:01:00	08:01:00		Warszawska / Wyzwolenia 01 nż
1865	4	212018	08:03:00	08:03:00		Marszałkowska 01
1865	4	212018	08:07:00	08:07:00		Piłsudskiego U. Wojewódzki 05
1865	4	212018	08:08:00	08:08:00		Pl. Wolności 03
1865	4	212018	08:09:00	08:09:00		Piłsudskiego ZDZ 01 nż
1865	4	212018	08:11:00	08:11:00		Lwowska jedn. wojskowa 02
1865	4	212018	08:12:00	08:12:00		Lwowska cmentarz 04
1865	4	212018	08:13:00	08:13:00		Lwowska szpital 06
1865	4	212018	08:15:00	08:15:00		Lwowska / Olbrachta 08 nż
1865	4	212018	08:16:00	08:16:00		Lwowska / Kr. Marysieńki 10 nż
1865	4	212018	08:17:00	08:17:00		Lwowska granica 12 nż
1865	4	212018	08:19:00	08:19:00		Krasne Auchan 01
