[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	3	214224	19:32:00	19:32:00		Kalinowa pętla 04
1886	3	214224	19:33:00	19:33:00		Kalinowa / Dębicka 01 nż
1886	3	214224	19:34:00	19:34:00		Dębicka / Św. Jakuba 19 nż
1886	3	214224	19:36:00	19:36:00		Dębicka / Działowa 17 nż
1886	3	214224	19:37:00	19:37:00		Dębicka / Ciche Wzgórze 15 nż
1886	3	214224	19:38:00	19:38:00		Dębicka / Złocista 13 nż
1886	3	214224	19:39:00	19:39:00		Dębicka / Stadionowa 11 nż
1886	3	214224	19:40:00	19:40:00		Dębicka szkoła 09 nż
1886	3	214224	19:41:00	19:41:00		Dębicka dom kultury 07 nż
1886	3	214224	19:42:00	19:42:00		Dębicka / Ustrzycka 05 nż
1886	3	214224	19:43:00	19:43:00		Dębicka kościół 03 nż
1886	3	214224	19:44:00	19:44:00		Dębicka / Krakowska 01 nż
1886	3	214224	19:46:00	19:46:00		Wyzwolenia / Mikołajczyka 11 nż
1886	3	214224	19:47:00	19:47:00		Wyzwolenia / Ofiar Katynia 09
1886	3	214224	19:48:00	19:48:00		Wyzwolenia kościół 07
1886	3	214224	19:49:00	19:49:00		Wyzwolenia / Okulickiego 05 nż
1886	3	214224	19:50:00	19:50:00		Wyzwolenia / Ujejskiego 03 nż
1886	3	214224	19:51:00	19:51:00		Wyzwolenia / Warszawska 01 nż
1886	3	214224	19:52:00	19:52:00		Lubelska szpital 01
1886	3	214224	19:53:00	19:53:00		Marszałkowska 01
1886	3	214224	19:56:00	19:56:00		Piłsudskiego U. Wojewódzki 05
1886	3	214224	19:57:00	19:57:00		Pl. Wolności 03
1886	3	214224	19:58:00	19:58:00		Piłsudskiego ZDZ 01 nż
1886	3	214224	19:59:00	19:59:00		Lwowska jedn. wojskowa 02
1886	3	214224	20:00:00	20:00:00		Lwowska cmentarz 04
1886	3	214224	20:01:00	20:01:00		Lwowska szpital 06
1886	3	214224	20:02:00	20:02:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	3	214224	20:03:00	20:03:00		Leszka Czarnego / Litewska 04 nż
1886	3	214224	20:04:00	20:04:00		Witolda seminarium 02 nż
1886	3	214224	20:06:00	20:06:00		Paderewskiego kościół 08
1886	3	214224	20:07:00	20:07:00		Św. Rocha szkoła 02 nż
1886	3	214224	20:08:00	20:08:00		Św. Rocha bloki 04 nż
1886	3	214224	20:09:00	20:09:00		Św. Rocha domki 06 nż
1886	3	214224	20:10:00	20:10:00		Św. Rocha kapliczka 08 nż
1886	3	214224	20:11:00	20:11:00		Św. Rocha górka 10 nż
1886	3	214224	20:12:00	20:12:00		Św. Rocha / Św. Walentego 12 nż
1886	3	214224	20:14:00	20:14:00		Św. Rocha lasek pętla 11
