


288	2	17	22:47:00	22:47:00		Zabierzów Młyn
288	2	17	22:48:00	22:48:00		Bolechowice Zielona
288	2	17	22:50:00	22:50:00		Brzezie Kulka
288	2	17	22:51:00	22:51:00		Brzezie Narodowe
288	2	17	22:52:00	22:52:00		Brzezie Kluczwody
288	2	17	22:53:00	22:53:00		Brzezie Kościół
288	2	17	22:54:00	22:54:00		Ujazd Pętla
288	2	17	22:55:00	22:55:00		Brzezie Kościół
288	2	17	22:56:00	22:56:00		Brzezie Kluczwody
288	2	17	22:58:00	22:58:00		Brzezie Narodowe
288	2	17	22:59:00	22:59:00		Brzezie Działki
288	2	17	23:01:00	23:01:00		Modlniczka Trzcie
288	2	17	23:02:00	23:02:00		Modlniczka Mała
288	2	17	23:03:00	23:03:00		Rząska Szkoła
288	2	17	23:05:00	23:05:00		Rząska UR
288	2	17	23:06:00	23:06:00		Rząska Jednostka Wojskowa
288	2	17	23:07:00	23:07:00		Rząska Cmentarz
288	2	17	23:08:00	23:08:00		Pasternik
288	2	17	23:09:00	23:09:00		Cmentarz Bronowice
288	2	17	23:10:00	23:10:00		Katowicka
288	2	17	23:12:00	23:12:00		Rondo Ofiar Katynia
288	2	17	23:13:00	23:13:00		Bronowice SKA
288	2	17	23:15:00	23:15:00		Bronowice Małe
288	2	17	23:17:00	23:17:00		Bronowice Małe
