


288	2	9	15:56:00	15:56:00		Zabierzów Młyn
288	2	9	15:57:00	15:57:00		Bolechowice Zielona
288	2	9	15:59:00	15:59:00		Brzezie Kulka
288	2	9	16:00:00	16:00:00		Brzezie Narodowe
288	2	9	16:01:00	16:01:00		Brzezie Kluczwody
288	2	9	16:02:00	16:02:00		Brzezie Kościół
288	2	9	16:03:00	16:03:00		Ujazd Pętla
288	2	9	16:04:00	16:04:00		Brzezie Kościół
288	2	9	16:05:00	16:05:00		Brzezie Kluczwody
288	2	9	16:07:00	16:07:00		Brzezie Narodowe
288	2	9	16:08:00	16:08:00		Brzezie Działki
288	2	9	16:10:00	16:10:00		Modlniczka Trzcie
288	2	9	16:11:00	16:11:00		Modlniczka Mała
288	2	9	16:12:00	16:12:00		Rząska Szkoła
288	2	9	16:14:00	16:14:00		Rząska UR
288	2	9	16:15:00	16:15:00		Rząska Jednostka Wojskowa
288	2	9	16:16:00	16:16:00		Rząska Cmentarz
288	2	9	16:17:00	16:17:00		Pasternik
288	2	9	16:18:00	16:18:00		Cmentarz Bronowice
288	2	9	16:20:00	16:20:00		Katowicka
288	2	9	16:22:00	16:22:00		Rondo Ofiar Katynia
288	2	9	16:23:00	16:23:00		Bronowice SKA
288	2	9	16:25:00	16:25:00		Bronowice Małe
288	2	9	16:27:00	16:27:00		Bronowice Małe
