288	2	2	09:05:00	09:05:00		Bronowice Małe
288	2	2	09:37:00	09:37:00		Zabierzów Młyn

288	2	3	09:56:00	09:56:00		Zabierzów Młyn
288	2	3	10:27:00	10:27:00		Bronowice Małe

288	2	4	11:05:00	11:05:00		Bronowice Małe
288	2	4	11:37:00	11:37:00		Zabierzów Młyn

288	2	5	11:56:00	11:56:00		Zabierzów Młyn
288	2	5	12:27:00	12:27:00		Bronowice Małe

288	2	6	13:05:00	13:05:00		Bronowice Małe
288	2	6	13:37:00	13:37:00		Zabierzów Młyn

288	2	7	13:56:00	13:56:00		Zabierzów Młyn
288	2	7	14:27:00	14:27:00		Bronowice Małe

288	2	8	15:05:00	15:05:00		Bronowice Małe
288	2	8	15:37:00	15:37:00		Zabierzów Młyn

288	2	9	15:56:00	15:56:00		Zabierzów Młyn
288	2	9	16:27:00	16:27:00		Bronowice Małe

288	2	10	17:05:00	17:05:00		Bronowice Małe
288	2	10	17:37:00	17:37:00		Zabierzów Młyn

288	2	11	17:56:00	17:56:00		Zabierzów Młyn
288	2	11	18:27:00	18:27:00		Bronowice Małe

288	2	12	19:15:00	19:15:00		Bronowice Małe
288	2	12	19:45:00	19:45:00		Zabierzów Młyn

288	2	13	19:52:00	19:52:00		Zabierzów Młyn
288	2	13	20:22:00	20:22:00		Bronowice Małe

288	2	14	20:40:00	20:40:00		Bronowice Małe
288	2	14	21:10:00	21:10:00		Zabierzów Młyn

288	2	15	21:17:00	21:17:00		Zabierzów Młyn
288	2	15	21:47:00	21:47:00		Bronowice Małe

288	2	16	22:05:00	22:05:00		Bronowice Małe
288	2	16	22:35:00	22:35:00		Zabierzów Młyn

288	2	17	22:47:00	22:47:00		Zabierzów Młyn
288	2	17	23:17:00	23:17:00		Bronowice Małe
