[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	199678	09:06:00	09:06:00		Hermanowa Czerwonki pętla 53
1384	3	199678	09:07:00	09:07:00		Hermanowa Czerwonki środek 52 nż
1384	3	199678	09:08:00	09:08:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	199678	09:09:00	09:09:00		Hermanowa skrzyżowanie 46 nż
1384	3	199678	09:11:00	09:11:00		Hermanowa pętla 48 nż
1384	3	199678	09:13:00	09:13:00		Hermanowa skrzyżowanie 47 nż
1384	3	199678	09:15:00	09:15:00		Hermanowa kościół 45 nż
1384	3	199678	09:17:00	09:17:00		Hermanowa szkoła 43 nż
1384	3	199678	09:19:00	09:19:00		Hermanowa dworek 41 nż
1384	3	199678	09:21:00	09:21:00		Hermanowa dół 39 nż
1384	3	199678	09:23:00	09:23:00		Tyczyn Kopernika 02
1384	3	199678	09:24:00	09:24:00		Tyczyn Grunwaldzka park 01 nż
1384	3	199678	09:26:00	09:26:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	199678	09:27:00	09:27:00		Sikorskiego granica 15 nż
1384	3	199678	09:28:00	09:28:00		Sikorskiego / Ruczajowa 13 nż
1384	3	199678	09:29:00	09:29:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	199678	09:30:00	09:30:00		Sikorskiego / Rodzinna 09 nż
1384	3	199678	09:31:00	09:31:00		Sikorskiego / Białogórska 07 nż
1384	3	199678	09:33:00	09:33:00		Sikorskiego / Robotnicza 05 nż
1384	3	199678	09:34:00	09:34:00		Sikorskiego domki 03 nż
1384	3	199678	09:36:00	09:36:00		Sikorskiego Katedra 01 nż
1384	3	199678	09:38:00	09:38:00		Powst. Warszawy / Rejtana 13
1384	3	199678	09:39:00	09:39:00		Powst. Warszawy szkoła 11
1384	3	199678	09:40:00	09:40:00		Powst. Warszawy Dom Studenta 09
1384	3	199678	09:42:00	09:42:00		Hetmańska stadion 07
1384	3	199678	09:43:00	09:43:00		Hetmańska ZS. Mech. 05
1384	3	199678	09:44:00	09:44:00		Hetmańska przychodnia 03
1384	3	199678	09:45:00	09:45:00		Hetmańska podzamcze 01 nż
1384	3	199678	09:48:00	09:48:00		Lisa-Kuli 02
1384	3	199678	09:49:00	09:49:00		Cieplińskiego 01
1384	3	199678	09:51:00	09:51:00		Piłsudskiego U. Marszałkowski 08
1384	3	199678	09:53:00	09:53:00		Dworzec Lokalny
