[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	2	210459	22:24:00	22:24:00		Krasne Auchan 01
1866	2	210459	22:28:00	22:28:00		Lwowska granica 11 nż
1866	2	210459	22:29:00	22:29:00		Lwowska / Bałtycka 09 nż
1866	2	210459	22:30:00	22:30:00		Lwowska / Cienista 07 nż
1866	2	210459	22:32:00	22:32:00		Lwowska szpital 05
1866	2	210459	22:33:00	22:33:00		Lwowska cmentarz 03
1866	2	210459	22:34:00	22:34:00		Lwowska jedn. wojskowa 01
1866	2	210459	22:35:00	22:35:00		Piłsudskiego ZDZ 02
1866	2	210459	22:36:00	22:36:00		Pl. Wolności 04
1866	2	210459	22:37:00	22:37:00		Piłsudskiego U. Wojewódzki 06
1866	2	210459	22:39:00	22:39:00		Marszałkowska 02
1866	2	210459	22:40:00	22:40:00		Warszawska / Wyzwolenia 02 nż
1866	2	210459	22:41:00	22:41:00		Warszawska ZS. Samoch. 04 nż
1866	2	210459	22:42:00	22:42:00		Warszawska / Staromiejska 06 nż
1866	2	210459	22:44:00	22:44:00		Warszawska / Borowa 08 nż
1866	2	210459	22:45:00	22:45:00		Borowa 01 nż
1866	2	210459	22:47:00	22:47:00		Krogulskiego / Welca 03 nż
1866	2	210459	22:48:00	22:48:00		Krogulskiego / Gromskiego 01 nż
1866	2	210459	22:49:00	22:49:00		Lubelska Os. Ogrody 10 nż
1866	2	210459	22:50:00	22:50:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	2	210459	22:51:00	22:51:00		Lubelska MPK 14 nż
1866	2	210459	22:52:00	22:52:00		Lubelska Zajezdnia MPK
