[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	2	212571	14:06:00	14:06:00		Krasne Auchan 01
1871	2	212571	14:10:00	14:10:00		Lwowska granica 11 nż
1871	2	212571	14:11:00	14:11:00		Lwowska / Bałtycka 09 nż
1871	2	212571	14:12:00	14:12:00		Cienista / Lwowska 02 nż
1871	2	212571	14:13:00	14:13:00		Cienista cmentarz 01
1871	2	212571	14:14:00	14:14:00		Lwowska / Cienista 07 nż
1871	2	212571	14:16:00	14:16:00		Lwowska szpital 05
1871	2	212571	14:18:00	14:18:00		Lwowska cmentarz 03
1871	2	212571	14:19:00	14:19:00		Lwowska jedn. wojskowa 01
1871	2	212571	14:21:00	14:21:00		Piłsudskiego ZDZ 02
1871	2	212571	14:22:00	14:22:00		Pl. Wolności 04
1871	2	212571	14:23:00	14:23:00		Piłsudskiego U. Wojewódzki 06
1871	2	212571	14:26:00	14:26:00		Marszałkowska 02
1871	2	212571	14:27:00	14:27:00		Warszawska / Wyzwolenia 02 nż
1871	2	212571	14:28:00	14:28:00		Warszawska ZS. Samoch. 04 nż
1871	2	212571	14:29:00	14:29:00		Warszawska / Staromiejska 06 nż
1871	2	212571	14:31:00	14:31:00		Warszawska / Borowa 08 nż
1871	2	212571	14:32:00	14:32:00		Borowa 01 nż
1871	2	212571	14:34:00	14:34:00		Krogulskiego / Welca 03 nż
1871	2	212571	14:35:00	14:35:00		Krogulskiego / Gromskiego 01 nż
1871	2	212571	14:36:00	14:36:00		Lubelska Os. Ogrody 10 nż
1871	2	212571	14:37:00	14:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	2	212571	14:38:00	14:38:00		Lubelska MPK 14 nż
1871	2	212571	14:39:00	14:39:00		Lubelska Zajezdnia MPK
