[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	217198	27:52:00	27:52:00		Dworzec Główny PKP 01
1937	1	217198	27:53:00	27:53:00		Piłsudskiego U. Wojewódzki 06
1937	1	217198	27:55:00	27:55:00		Cieplińskiego 02
1937	1	217198	27:56:00	27:56:00		Lisa-Kuli 01
1937	1	217198	27:58:00	27:58:00		Dąbrowskiego park 02 nż
1937	1	217198	27:59:00	27:59:00		Dąbrowskiego KW. Policji 04
1937	1	217198	28:00:00	28:00:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217198	28:01:00	28:01:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217198	28:02:00	28:02:00		Powst. Warszawy politechnika 04
1937	1	217198	28:03:00	28:03:00		Powst. Warszawy stadion 06
1937	1	217198	28:04:00	28:04:00		Powst. Warszawy dom studenta 08
1937	1	217198	28:05:00	28:05:00		Powst. Warszawy / Graniczna 10
1937	1	217198	28:06:00	28:06:00		Rejtana / Armii Krajowej 12
1937	1	217198	28:07:00	28:07:00		Rejtana / Paderewskiego 10
1937	1	217198	28:08:00	28:08:00		Rejtana / Krzyżanowskiego 08
1937	1	217198	28:09:00	28:09:00		Rejtana uniwersytet 06
1937	1	217198	28:10:00	28:10:00		Rejtana cmentarz 04 nż
1937	1	217198	28:11:00	28:11:00		Rejtana / Kustronia 02
1937	1	217198	28:13:00	28:13:00		Piłsudskiego ZDZ 02
1937	1	217198	28:14:00	28:14:00		Pl. Wolności 04
1937	1	217198	28:16:00	28:16:00		Dworzec Główny PKP 01
