[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	1	215602	10:46:00	10:46:00		Żołnierzy 9 DP bloki 06 nż
1926	1	215602	10:47:00	10:47:00		Świętokrzyska cmentarz 01 nż
1926	1	215602	10:48:00	10:48:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1926	1	215602	10:49:00	10:49:00		Przemysłowa U. Celny 05 nż
1926	1	215602	10:51:00	10:51:00		Architektów 02
1926	1	215602	10:53:00	10:53:00		Zawiszy Czarnego / Podgórska 02 nż
1926	1	215602	10:54:00	10:54:00		Zawiszy Czarnego 04 nż
1926	1	215602	10:55:00	10:55:00		Żołnierzy 9 DP 01 nż
1926	1	215602	10:57:00	10:57:00		Podkarpacka / Wetlińska 05 nż
1926	1	215602	10:58:00	10:58:00		Podkarpacka / Matuszczaka 03
1926	1	215602	11:00:00	11:00:00		Podkarpacka politechnika 01
1926	1	215602	11:01:00	11:01:00		Powst. Warszawy / Dąbrowskiego 02
1926	1	215602	11:02:00	11:02:00		Powst. Warszawy politechnika 04
1926	1	215602	11:03:00	11:03:00		Powst. Warszawy stadion 06
1926	1	215602	11:06:00	11:06:00		Powst. Warszawy dom studenta 08
1926	1	215602	11:07:00	11:07:00		Powst. Warszawy / Graniczna 10
1926	1	215602	11:10:00	11:10:00		Rejtana / Armii Krajowej 12
1926	1	215602	11:11:00	11:11:00		Rejtana / Paderewskiego 10
1926	1	215602	11:12:00	11:12:00		Rejtana / Krzyżanowskiego 08
1926	1	215602	11:14:00	11:14:00		Rejtana uniwersytet 06
1926	1	215602	11:15:00	11:15:00		Rejtana cmentarz 04 nż
1926	1	215602	11:16:00	11:16:00		Rejtana / Kustronia 02
1926	1	215602	11:18:00	11:18:00		Dworaka targ 01
