


259	5	9	12:15:00	12:15:00		Czernichów Rynek
259	5	9	12:16:00	12:16:00		Czernichów Studzienki
259	5	9	12:17:00	12:17:00		Czernichów Stacja Paliw
259	5	9	12:19:00	12:19:00		Wołowice Niwka
259	5	9	12:20:00	12:20:00		Wołowice Pichonówka
259	5	9	12:21:00	12:21:00		Wołowice Sklep
259	5	9	12:22:00	12:22:00		Wołowice Remiza
259	5	9	12:23:00	12:23:00		Wołowice Kapliczka
259	5	9	12:24:00	12:24:00		Wołowice Remiza
259	5	9	12:25:00	12:25:00		Wołowice Szkoła
259	5	9	12:27:00	12:27:00		Dąbrowa Szlachecka Krzemiennik
259	5	9	12:28:00	12:28:00		Wołowice Skrzyżowanie
259	5	9	12:29:00	12:29:00		Dąbrowa Szlachecka Figurka
259	5	9	12:30:00	12:30:00		Dąbrowa Szlachecka Krzyż
259	5	9	12:31:00	12:31:00		Rączna Osiedle
259	5	9	12:33:00	12:33:00		Rączna Cracovia Centrum Treningowe
259	5	9	12:34:00	12:34:00		Rączna Remiza
259	5	9	12:36:00	12:36:00		Rączna Kapliczka
259	5	9	12:37:00	12:37:00		Rączna Gołębiec
259	5	9	12:38:00	12:38:00		Piekary Górne
259	5	9	12:39:00	12:39:00		Piekary Pałac
259	5	9	12:40:00	12:40:00		Piekary Centrum
259	5	9	12:41:00	12:41:00		Piekary Sklep
259	5	9	12:42:00	12:42:00		Piekary Korea
259	5	9	12:43:00	12:43:00		Piekary Na Brzegu
259	5	9	12:44:00	12:44:00		Kryspinów Stopień Wodny
259	5	9	12:45:00	12:45:00		Bielańska
259	5	9	12:46:00	12:46:00		Skalna
259	5	9	12:47:00	12:47:00		Wodociągi
259	5	9	12:48:00	12:48:00		Bielańskie Skały
259	5	9	12:49:00	12:49:00		Na Krępaku
259	5	9	12:51:00	12:51:00		Przegorzały Obwodnica
259	5	9	12:52:00	12:52:00		Glinnik
259	5	9	12:53:00	12:53:00		Benedyktowicza
259	5	9	12:54:00	12:54:00		Wodociągowa
259	5	9	12:55:00	12:55:00		Malczewskiego
259	5	9	12:56:00	12:56:00		Białe Wzgórze
259	5	9	12:57:00	12:57:00		Salwator
