


254	4	9	10:05:00	10:05:00		Golkowice Pętla
254	4	9	10:06:00	10:06:00		Zbydniowicka
254	4	9	10:08:00	10:08:00		Zbydniowice
254	4	9	10:09:00	10:09:00		Ukraina
254	4	9	10:10:00	10:10:00		Wróblowice
254	4	9	10:11:00	10:11:00		Aleksandrowicza
254	4	9	10:12:00	10:12:00		Cmentarz Wróblowice
254	4	9	10:13:00	10:13:00		Kenara
254	4	9	10:15:00	10:15:00		Landaua
254	4	9	10:16:00	10:16:00		Fort Swoszowice
254	4	9	10:17:00	10:17:00		Sawiczewskich
254	4	9	10:18:00	10:18:00		Swoszowice Szkoła
254	4	9	10:19:00	10:19:00		Merkuriusza Polskiego
254	4	9	10:20:00	10:20:00		Park Zdrojowy
254	4	9	10:21:00	10:21:00		Wilga
254	4	9	10:23:00	10:23:00		Swoszowice SKA
254	4	9	10:25:00	10:25:00		Kąpielowa
254	4	9	10:26:00	10:26:00		Judyma
254	4	9	10:27:00	10:27:00		Góra Borkowska
254	4	9	10:29:00	10:29:00		Borek Fałęcki
