254	4	2	05:00:00	05:00:00		Borek Fałęcki
254	4	2	05:24:00	05:24:00		Golkowice Pętla

254	4	3	05:35:00	05:35:00		Golkowice Pętla
254	4	3	05:59:00	05:59:00		Borek Fałęcki

254	4	4	06:30:00	06:30:00		Borek Fałęcki
254	4	4	06:54:00	06:54:00		Golkowice Pętla

254	4	5	07:05:00	07:05:00		Golkowice Pętla
254	4	5	07:29:00	07:29:00		Borek Fałęcki

254	4	6	07:59:00	07:59:00		Borek Fałęcki
254	4	6	08:23:00	08:23:00		Golkowice Pętla

254	4	7	08:35:00	08:35:00		Golkowice Pętla
254	4	7	08:59:00	08:59:00		Borek Fałęcki

254	4	8	09:29:00	09:29:00		Borek Fałęcki
254	4	8	09:53:00	09:53:00		Golkowice Pętla

254	4	9	10:05:00	10:05:00		Golkowice Pętla
254	4	9	10:29:00	10:29:00		Borek Fałęcki

254	4	10	10:59:00	10:59:00		Borek Fałęcki
254	4	10	11:23:00	11:23:00		Golkowice Pętla

254	4	11	11:35:00	11:35:00		Golkowice Pętla
254	4	11	11:59:00	11:59:00		Borek Fałęcki

254	4	12	12:29:00	12:29:00		Borek Fałęcki
254	4	12	12:53:00	12:53:00		Golkowice Pętla

254	4	13	13:05:00	13:05:00		Golkowice Pętla
254	4	13	13:30:00	13:30:00		Borek Fałęcki

254	4	14	13:59:00	13:59:00		Borek Fałęcki
254	4	14	14:23:00	14:23:00		Golkowice Pętla

254	4	15	14:35:00	14:35:00		Golkowice Pętla
254	4	15	15:00:00	15:00:00		Borek Fałęcki

254	4	16	15:29:00	15:29:00		Borek Fałęcki
254	4	16	15:53:00	15:53:00		Golkowice Pętla

254	4	17	16:05:00	16:05:00		Golkowice Pętla
254	4	17	16:30:00	16:30:00		Borek Fałęcki

254	4	18	16:59:00	16:59:00		Borek Fałęcki
254	4	18	17:23:00	17:23:00		Golkowice Pętla

254	4	19	17:35:00	17:35:00		Golkowice Pętla
254	4	19	18:00:00	18:00:00		Borek Fałęcki

254	4	20	18:31:00	18:31:00		Borek Fałęcki
254	4	20	18:55:00	18:55:00		Golkowice Pętla

254	4	21	19:05:00	19:05:00		Golkowice Pętla
254	4	21	19:29:00	19:29:00		Borek Fałęcki

254	4	22	19:51:00	19:51:00		Borek Fałęcki
254	4	22	20:15:00	20:15:00		Golkowice Pętla

254	4	23	20:25:00	20:25:00		Golkowice Pętla
254	4	23	20:49:00	20:49:00		Borek Fałęcki
