


254	4	18	16:59:00	16:59:00		Borek Fałęcki
254	4	18	17:00:00	17:00:00		Góra Borkowska
254	4	18	17:02:00	17:02:00		Judyma
254	4	18	17:03:00	17:03:00		Kąpielowa
254	4	18	17:05:00	17:05:00		Swoszowice SKA
254	4	18	17:07:00	17:07:00		Wilga
254	4	18	17:08:00	17:08:00		Park Zdrojowy
254	4	18	17:09:00	17:09:00		Merkuriusza Polskiego
254	4	18	17:10:00	17:10:00		Swoszowice Poczta
254	4	18	17:11:00	17:11:00		Sawiczewskich
254	4	18	17:12:00	17:12:00		Fort Swoszowice
254	4	18	17:13:00	17:13:00		Landaua
254	4	18	17:15:00	17:15:00		Kenara
254	4	18	17:16:00	17:16:00		Cmentarz Wróblowice
254	4	18	17:17:00	17:17:00		Aleksandrowicza
254	4	18	17:18:00	17:18:00		Wróblowice
254	4	18	17:19:00	17:19:00		Ukraina
254	4	18	17:20:00	17:20:00		Zbydniowice
254	4	18	17:22:00	17:22:00		Zbydniowicka
254	4	18	17:23:00	17:23:00		Golkowice Pętla
