


250	4	27	21:35:00	21:35:00		Zastów Pętla
250	4	27	21:37:00	21:37:00		Raciborowice Granica
250	4	27	21:38:00	21:38:00		Raciborowice Wawelska
250	4	27	21:39:00	21:39:00		Batowice Dłubnia
250	4	27	21:40:00	21:40:00		Batowice Kapliczka
250	4	27	21:41:00	21:41:00		Batowice Spławy
250	4	27	21:43:00	21:43:00		Dziekanowice Batowice SKA
250	4	27	21:44:00	21:44:00		Węgrzce B1
250	4	27	21:45:00	21:45:00		Węgrzce Sudół
250	4	27	21:49:00	21:49:00		Reduta
250	4	27	21:50:00	21:50:00		Prądnik Czerwony
250	4	27	21:51:00	21:51:00		Prądnik Czerwony
