


250	4	19	16:20:00	16:20:00		Zastów Pętla
250	4	19	16:22:00	16:22:00		Raciborowice Granica
250	4	19	16:23:00	16:23:00		Raciborowice Wawelska
250	4	19	16:24:00	16:24:00		Batowice Dłubnia
250	4	19	16:25:00	16:25:00		Batowice Kapliczka
250	4	19	16:26:00	16:26:00		Batowice Spławy
250	4	19	16:28:00	16:28:00		Dziekanowice Batowice SKA
250	4	19	16:29:00	16:29:00		Węgrzce B1
250	4	19	16:30:00	16:30:00		Węgrzce Sudół
250	4	19	16:34:00	16:34:00		Reduta
250	4	19	16:35:00	16:35:00		Prądnik Czerwony
250	4	19	16:36:00	16:36:00		Prądnik Czerwony
