[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	199033	17:23:00	17:23:00		Krakowska granica 15 nż
760	1	199033	17:24:00	17:24:00		Krakowska / Dworzysko 13 nż
760	1	199033	17:26:00	17:26:00		Krakowska / Ustrzycka 11
760	1	199033	17:27:00	17:27:00		Krakowska cmentarz 09 nż
760	1	199033	17:29:00	17:29:00		Wyzwolenia / Mikołajczyka 11 nż
760	1	199033	17:30:00	17:30:00		Ofiar Katynia / Wyzwolenia 02
760	1	199033	17:31:00	17:31:00		Ofiar Katynia kładka 04
760	1	199033	17:32:00	17:32:00		Ofiar Katynia galeria 06
760	1	199033	17:34:00	17:34:00		Krakowska galeria 05
760	1	199033	17:35:00	17:35:00		Krakowska szpital 03
760	1	199033	17:37:00	17:37:00		Krakowska jedn. wojskowa 01
760	1	199033	17:39:00	17:39:00		Piłsudskiego U. Marszałkowski 07
760	1	199033	17:40:00	17:40:00		Cieplińskiego 02
760	1	199033	17:41:00	17:41:00		Lisa-Kuli 01
760	1	199033	17:43:00	17:43:00		Dąbrowskiego park 02 nż
760	1	199033	17:44:00	17:44:00		Dąbrowskiego KW. Policji 04
760	1	199033	17:45:00	17:45:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	199033	17:48:00	17:48:00		Podkarpacka politechnika 02
760	1	199033	17:49:00	17:49:00		Podkarpacka / Matuszczaka 04
760	1	199033	17:50:00	17:50:00		Podkarpacka / Wetlińska 06 nż
760	1	199033	17:52:00	17:52:00		Podkarpacka kościół 08 nż
760	1	199033	17:53:00	17:53:00		Podkarpacka / Nalepy 10 nż
760	1	199033	17:55:00	17:55:00		Boguchwała 64 nż
760	1	199033	17:56:00	17:56:00		Boguchwała 66 nż
760	1	199033	17:57:00	17:57:00		Boguchwała 68
760	1	199033	17:58:00	17:58:00		Boguchwała D. A. Grunwald 01
