[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	1	217177	23:57:00	23:57:00		Słocińska pętla 11 nż
1632	1	217177	23:58:00	23:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	1	217177	23:59:00	23:59:00		Słocińska / Pileckich 07 nż
1632	1	217177	24:00:00	24:00:00		Słocińska / Niedziochy 05 nż
1632	1	217177	24:01:00	24:01:00		Słocińska cmentarz 03 nż
1632	1	217177	24:02:00	24:02:00		Słocińska szkoła 01 nż
1632	1	217177	24:03:00	24:03:00		Paderewskiego kościół 05
1632	1	217177	24:04:00	24:04:00		Witolda seminarium 01 nż
1632	1	217177	24:05:00	24:05:00		Leszka Czarnego 01 nż
1632	1	217177	24:06:00	24:06:00		Lwowska szpital 05
1632	1	217177	24:07:00	24:07:00		Lwowska cmentarz 03
1632	1	217177	24:08:00	24:08:00		Lwowska jedn. wojskowa 01
1632	1	217177	24:10:00	24:10:00		Rejtana / Kustronia 03 nż
1632	1	217177	24:11:00	24:11:00		Rejtana uniwersytet 05
1632	1	217177	24:12:00	24:12:00		Rejtana / Kopisto 07
1632	1	217177	24:13:00	24:13:00		Rejtana / Popiełuszki 09
1632	1	217177	24:14:00	24:14:00		Powst. Warszawy / Rejtana 13
1632	1	217177	24:15:00	24:15:00		Powst. Warszawy szkoła 11
1632	1	217177	24:16:00	24:16:00		Powst. Warszawy dom studenta 09
1632	1	217177	24:17:00	24:17:00		Podwisłocze / Powst. Warszawy 02
1632	1	217177	24:18:00	24:18:00		Podwisłocze / Seniora 04
1632	1	217177	24:19:00	24:19:00		Kopisto Most Zamkowy 04
1632	1	217177	24:20:00	24:20:00		Szopena Filharmonia 01 nż
1632	1	217177	24:21:00	24:21:00		Targowa 02
1632	1	217177	24:23:00	24:23:00		Pl. Wolności 04
1632	1	217177	24:25:00	24:30:00		Dworzec Główny PKP 01
1632	1	217177	24:32:00	24:32:00		Piłsudskiego U. Marszałkowski 08
1632	1	217177	24:34:00	24:34:00		Krakowska jedn. wojskowa 02
1632	1	217177	24:35:00	24:35:00		Witosa / Solarza 07 nż
1632	1	217177	24:36:00	24:36:00		Witosa / Wiktora 05 nż
1632	1	217177	24:37:00	24:37:00		Wyspiańskiego stadion 01 nż
1632	1	217177	24:38:00	24:38:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	1	217177	24:39:00	24:39:00		Wita Stwosza kościół 03
1632	1	217177	24:40:00	24:40:00		Langiewicza / Wita Stwosza 04
1632	1	217177	24:41:00	24:41:00		Witosa / Langiewicza 02 nż
1632	1	217177	24:43:00	24:43:00		Panoramiczna 02 nż
1632	1	217177	24:44:00	24:44:00		Plenerowa 02 nż
1632	1	217177	24:45:00	24:45:00		Strzelnicza 02 nż
1632	1	217177	24:46:00	24:46:00		Wyspiańskiego / Strzelnicza 03 nż
1632	1	217177	24:47:00	24:47:00		Bł. Karoliny / Strzyżowska 02 nż
1632	1	217177	24:48:00	24:48:00		Bł. Karoliny / Sanocka 04 nż
1632	1	217177	24:49:00	24:49:00		Bł. Karoliny przedszkole 06
1632	1	217177	24:50:00	24:50:00		Bł. Karoliny pętla 09
