[N2] Dworzec Główny PKP 03 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1988	1	217336	20:30:00	20:30:00		Dworzec Główny PKP 03
1988	1	217336	20:34:00	20:34:00		Pl. Wolności 03
1988	1	217336	20:35:00	20:35:00		Targowa 01
1988	1	217336	20:37:00	20:37:00		Szopena Filharmonia 02 nż
1988	1	217336	20:39:00	20:39:00		Podwisłocze U. Skarbowy 03
1988	1	217336	20:40:00	20:40:00		Podwisłocze domki 01
1988	1	217336	20:41:00	20:41:00		Powst. Warszawy dom studenta 08
1988	1	217336	20:42:00	20:42:00		Powst. Warszawy / Graniczna 10
1988	1	217336	20:44:00	20:44:00		Rejtana / Armii Krajowej 12
1988	1	217336	20:45:00	20:45:00		Rejtana / Paderewskiego 10
1988	1	217336	20:46:00	20:46:00		Rejtana / Krzyżanowskiego 08
1988	1	217336	20:47:00	20:47:00		Rejtana uniwersytet 06
1988	1	217336	20:48:00	20:48:00		Rejtana cmentarz 04 nż
1988	1	217336	20:49:00	20:49:00		Rejtana / Kustronia 02
1988	1	217336	20:50:00	20:50:00		Lwowska jedn. wojskowa 02
1988	1	217336	20:52:00	20:52:00		Lwowska cmentarz 04
1988	1	217336	20:53:00	20:53:00		Lwowska szpital 06
1988	1	217336	20:54:00	20:54:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1988	1	217336	20:55:00	20:55:00		Leszka Czarnego / Litewska 04 nż
1988	1	217336	20:56:00	20:56:00		Witolda seminarium 02 nż
1988	1	217336	20:57:00	20:57:00		Paderewskiego kościół 08
1988	1	217336	20:58:00	20:58:00		Słocińska szkoła 02 nż
1988	1	217336	20:59:00	20:59:00		Słocińska cmentarz 04 nż
1988	1	217336	21:00:00	21:00:00		Słocińska / Niedziochy 06 nż
1988	1	217336	21:01:00	21:01:00		Słocińska / Pileckich 08 nż
1988	1	217336	21:02:00	21:02:00		Słocińska / Rodziny Lutaków 10 nż
1988	1	217336	21:03:00	21:03:00		Słocińska pętla 11 nż
