[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	1	217515	21:27:00	21:27:00		Słocińska pętla 11 nż
1632	1	217515	21:28:00	21:28:00		Słocińska / Rodziny Lutaków 09 nż
1632	1	217515	21:29:00	21:29:00		Słocińska / Pileckich 07 nż
1632	1	217515	21:30:00	21:30:00		Słocińska / Niedziochy 05 nż
1632	1	217515	21:31:00	21:31:00		Słocińska cmentarz 03 nż
1632	1	217515	21:32:00	21:32:00		Słocińska szkoła 01 nż
1632	1	217515	21:33:00	21:33:00		Paderewskiego kościół 05
1632	1	217515	21:34:00	21:34:00		Witolda seminarium 01 nż
1632	1	217515	21:35:00	21:35:00		Leszka Czarnego 01 nż
1632	1	217515	21:37:00	21:37:00		Lwowska szpital 05
1632	1	217515	21:38:00	21:38:00		Lwowska cmentarz 03
1632	1	217515	21:39:00	21:39:00		Lwowska jedn. wojskowa 01
1632	1	217515	21:41:00	21:41:00		Rejtana / Kustronia 03 nż
1632	1	217515	21:42:00	21:42:00		Rejtana uniwersytet 05
1632	1	217515	21:44:00	21:44:00		Rejtana / Kopisto 07
1632	1	217515	21:45:00	21:45:00		Rejtana / Popiełuszki 09
1632	1	217515	21:47:00	21:47:00		Powst. Warszawy / Rejtana 13
1632	1	217515	21:48:00	21:48:00		Powst. Warszawy szkoła 11
1632	1	217515	21:49:00	21:49:00		Powst. Warszawy dom studenta 09
1632	1	217515	21:50:00	21:50:00		Podwisłocze / Powst. Warszawy 02
1632	1	217515	21:51:00	21:51:00		Podwisłocze / Seniora 04
1632	1	217515	21:53:00	21:53:00		Kopisto Most Zamkowy 04
1632	1	217515	21:54:00	21:54:00		Szopena Filharmonia 01 nż
1632	1	217515	21:55:00	21:55:00		Targowa 02
1632	1	217515	21:57:00	21:57:00		Pl. Wolności 04
1632	1	217515	21:59:00	22:00:00		Dworzec Główny PKP 01
1632	1	217515	22:02:00	22:02:00		Piłsudskiego U. Marszałkowski 08
1632	1	217515	22:04:00	22:04:00		Krakowska jedn. wojskowa 02
1632	1	217515	22:06:00	22:06:00		Witosa / Solarza 07 nż
1632	1	217515	22:07:00	22:07:00		Witosa / Wiktora 05 nż
1632	1	217515	22:09:00	22:09:00		Wyspiańskiego stadion 01 nż
1632	1	217515	22:10:00	22:10:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	1	217515	22:11:00	22:11:00		Wita Stwosza kościół 03
1632	1	217515	22:12:00	22:12:00		Langiewicza / Wita Stwosza 04
1632	1	217515	22:13:00	22:13:00		Witosa / Langiewicza 02 nż
1632	1	217515	22:15:00	22:15:00		Panoramiczna 02 nż
1632	1	217515	22:16:00	22:16:00		Plenerowa 02 nż
1632	1	217515	22:17:00	22:17:00		Strzelnicza 02 nż
1632	1	217515	22:18:00	22:18:00		Wyspiańskiego / Strzelnicza 03 nż
1632	1	217515	22:19:00	22:19:00		Bł. Karoliny / Strzyżowska 02 nż
1632	1	217515	22:20:00	22:20:00		Bł. Karoliny / Sanocka 04 nż
1632	1	217515	22:21:00	22:21:00		Bł. Karoliny przedszkole 06
1632	1	217515	22:22:00	22:22:00		Bł. Karoliny pętla 09
