


722	1	13	12:29:00	12:29:00		Nowy Świat
722	1	13	12:30:00	12:30:00		Jubilat
722	1	13	12:32:00	12:32:00		Konopnickiej
722	1	13	12:34:00	12:34:00		Rondo Grunwaldzkie
722	1	13	12:37:00	12:37:00		Kapelanka
722	1	13	12:38:00	12:38:00		Słomiana
722	1	13	12:40:00	12:40:00		Kobierzyńska
722	1	13	12:41:00	12:41:00		Borsucza
722	1	13	12:43:00	12:43:00		Łagiewniki
722	1	13	12:45:00	12:45:00		Łagiewniki SKA
722	1	13	12:47:00	12:47:00		Borek Fałęcki
722	1	13	12:48:00	12:48:00		Góra Borkowska
722	1	13	12:50:00	12:50:00		Judyma
722	1	13	12:53:00	12:53:00		Zawiszy
722	1	13	12:54:00	12:54:00		Forteczna
722	1	13	12:55:00	12:55:00		Kliny Zacisze
722	1	13	12:56:00	12:56:00		Os. Pod Fortem
