


722	1	22	19:33:00	19:33:00		Os. Pod Fortem
722	1	22	19:34:00	19:34:00		Kliny Zacisze
722	1	22	19:36:00	19:36:00		Forteczna
722	1	22	19:37:00	19:37:00		Zawiszy
722	1	22	19:40:00	19:40:00		Judyma
722	1	22	19:41:00	19:41:00		Góra Borkowska
722	1	22	19:42:00	19:42:00		Borek Fałęcki
722	1	22	19:43:00	19:43:00		Kościuszkowców
722	1	22	19:44:00	19:44:00		Łagiewniki SKA
722	1	22	19:46:00	19:46:00		Łagiewniki
722	1	22	19:48:00	19:48:00		Borsucza
722	1	22	19:50:00	19:50:00		Kobierzyńska
722	1	22	19:52:00	19:52:00		Słomiana
722	1	22	19:54:00	19:54:00		Kapelanka
722	1	22	19:55:00	19:55:00		Szwedzka
722	1	22	19:58:00	19:58:00		Rondo Grunwaldzkie
722	1	22	19:59:00	19:59:00		Konopnickiej
722	1	22	20:01:00	20:01:00		Nowy Świat
