


722	1	12	11:53:00	11:53:00		Os. Pod Fortem
722	1	12	11:54:00	11:54:00		Kliny Zacisze
722	1	12	11:56:00	11:56:00		Forteczna
722	1	12	11:57:00	11:57:00		Zawiszy
722	1	12	12:00:00	12:00:00		Judyma
722	1	12	12:01:00	12:01:00		Góra Borkowska
722	1	12	12:02:00	12:02:00		Borek Fałęcki
722	1	12	12:03:00	12:03:00		Kościuszkowców
722	1	12	12:04:00	12:04:00		Łagiewniki SKA
722	1	12	12:06:00	12:06:00		Łagiewniki
722	1	12	12:08:00	12:08:00		Borsucza
722	1	12	12:10:00	12:10:00		Kobierzyńska
722	1	12	12:12:00	12:12:00		Słomiana
722	1	12	12:14:00	12:14:00		Kapelanka
722	1	12	12:15:00	12:15:00		Szwedzka
722	1	12	12:18:00	12:18:00		Rondo Grunwaldzkie
722	1	12	12:19:00	12:19:00		Konopnickiej
722	1	12	12:21:00	12:21:00		Nowy Świat
