


722	1	2	04:13:00	04:13:00		Os. Pod Fortem
722	1	2	04:14:00	04:14:00		Kliny Zacisze
722	1	2	04:16:00	04:16:00		Forteczna
722	1	2	04:17:00	04:17:00		Zawiszy
722	1	2	04:20:00	04:20:00		Judyma
722	1	2	04:21:00	04:21:00		Góra Borkowska
722	1	2	04:22:00	04:22:00		Borek Fałęcki
722	1	2	04:23:00	04:23:00		Kościuszkowców
722	1	2	04:24:00	04:24:00		Łagiewniki SKA
722	1	2	04:26:00	04:26:00		Łagiewniki
722	1	2	04:27:00	04:27:00		Borsucza
722	1	2	04:29:00	04:29:00		Kobierzyńska
722	1	2	04:31:00	04:31:00		Słomiana
722	1	2	04:33:00	04:33:00		Kapelanka
722	1	2	04:34:00	04:34:00		Szwedzka
722	1	2	04:36:00	04:36:00		Rondo Grunwaldzkie
722	1	2	04:37:00	04:37:00		Konopnickiej
722	1	2	04:39:00	04:39:00		Nowy Świat
