[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1332	6	195178	19:28:00	19:28:00		Olbrachta pętla 09
1332	6	195178	19:29:00	19:29:00		Olbrachta / Św. Kingi 07 nż
1332	6	195178	19:30:00	19:30:00		Olbrachta domki 05 nż
1332	6	195178	19:31:00	19:31:00		Olbrachta / Kr. Marysieńki 03 nż
1332	6	195178	19:32:00	19:32:00		Olbrachta / Lwowska 01 nż
1332	6	195178	19:33:00	19:33:00		Cienista / Lwowska 02 nż
1332	6	195178	19:34:00	19:34:00		Cienista cmentarz 01
1332	6	195178	19:35:00	19:35:00		Lwowska / Cienista 07 nż
1332	6	195178	19:37:00	19:37:00		Lwowska szpital 05
1332	6	195178	19:39:00	19:39:00		Lwowska cmentarz 03
1332	6	195178	19:40:00	19:40:00		Lwowska Jedn. Wojskowa 01
1332	6	195178	19:41:00	19:41:00		Piłsudskiego ZDZ 02
1332	6	195178	19:42:00	19:42:00		Pl. Wolności 04
1332	6	195178	19:45:00	19:45:00		Cieplińskiego 02
1332	6	195178	19:46:00	19:46:00		Lisa-Kuli 01
1332	6	195178	19:48:00	19:48:00		Dąbrowskiego park 02 nż
1332	6	195178	19:49:00	19:49:00		Dąbrowskiego KW Policji 04
1332	6	195178	19:50:00	19:50:00		Dąbrowskiego / Bat. Chłopskich 10
1332	6	195178	19:53:00	19:53:00		Podkarpacka Politechnika 02
1332	6	195178	19:54:00	19:54:00		Podkarpacka / Matuszczaka 04
1332	6	195178	19:55:00	19:55:00		Podkarpacka / Wetlińska 06 nż
1332	6	195178	19:57:00	19:57:00		Podkarpacka kościół 08 nż
1332	6	195178	19:58:00	19:58:00		Jarowa kościół 02 nż
1332	6	195178	20:00:00	20:00:00		Jarowa / Starowiejska 04 nż
1332	6	195178	20:01:00	20:01:00		Jarowa / Brzegowa 06 nż
1332	6	195178	20:02:00	20:02:00		Jarowa pętla 07 nż
1332	6	195178	20:03:00	20:03:00		Jarowa / Brzegowa 05 nż
1332	6	195178	20:04:00	20:04:00		Jarowa / Starowiejska 03 nż
1332	6	195178	20:05:00	20:05:00		Jarowa kościół 01 nż
1332	6	195178	20:07:00	20:07:00		Podkarpacka / Nalepy 10 nż
1332	6	195178	20:08:00	20:08:00		Zwięczycka / Podkarpacka 02 nż
1332	6	195178	20:09:00	20:09:00		Zwięczycka staw 04 nż
1332	6	195178	20:10:00	20:10:00		Zwięczycka MPWiK 05
