[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1332	6	195531	16:27:00	16:27:00		Olbrachta pętla 09
1332	6	195531	16:28:00	16:28:00		Olbrachta / Św. Kingi 07 nż
1332	6	195531	16:29:00	16:29:00		Olbrachta domki 05 nż
1332	6	195531	16:30:00	16:30:00		Olbrachta / Kr. Marysieńki 03 nż
1332	6	195531	16:31:00	16:31:00		Olbrachta / Lwowska 01 nż
1332	6	195531	16:32:00	16:32:00		Cienista / Lwowska 02 nż
1332	6	195531	16:33:00	16:33:00		Cienista cmentarz 01
1332	6	195531	16:34:00	16:34:00		Lwowska / Cienista 07 nż
1332	6	195531	16:36:00	16:36:00		Lwowska szpital 05
1332	6	195531	16:38:00	16:38:00		Lwowska cmentarz 03
1332	6	195531	16:39:00	16:39:00		Lwowska Jedn. Wojskowa 01
1332	6	195531	16:41:00	16:41:00		Piłsudskiego ZDZ 02
1332	6	195531	16:42:00	16:42:00		Pl. Wolności 04
1332	6	195531	16:45:00	16:45:00		Cieplińskiego 02
1332	6	195531	16:46:00	16:46:00		Lisa-Kuli 01
1332	6	195531	16:49:00	16:49:00		Dąbrowskiego park 02 nż
1332	6	195531	16:50:00	16:50:00		Dąbrowskiego KW Policji 04
1332	6	195531	16:51:00	16:51:00		Dąbrowskiego / Bat. Chłopskich 10
1332	6	195531	16:54:00	16:54:00		Podkarpacka Politechnika 02
1332	6	195531	16:55:00	16:55:00		Podkarpacka / Matuszczaka 04
1332	6	195531	16:56:00	16:56:00		Podkarpacka / Wetlińska 06 nż
1332	6	195531	16:58:00	16:58:00		Podkarpacka kościół 08 nż
1332	6	195531	16:59:00	16:59:00		Jarowa kościół 02 nż
1332	6	195531	17:01:00	17:01:00		Jarowa / Starowiejska 04 nż
1332	6	195531	17:02:00	17:02:00		Jarowa / Brzegowa 06 nż
1332	6	195531	17:03:00	17:03:00		Jarowa pętla 07 nż
1332	6	195531	17:04:00	17:04:00		Jarowa / Brzegowa 05 nż
1332	6	195531	17:05:00	17:05:00		Jarowa / Starowiejska 03 nż
1332	6	195531	17:06:00	17:06:00		Jarowa kościół 01 nż
1332	6	195531	17:08:00	17:08:00		Podkarpacka / Nalepy 10 nż
1332	6	195531	17:09:00	17:09:00		Zwięczycka / Podkarpacka 02 nż
1332	6	195531	17:10:00	17:10:00		Zwięczycka staw 04 nż
1332	6	195531	17:11:00	17:11:00		Zwięczycka MPWiK 05
