[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	2	186143	08:09:00	08:09:00		Dworzec Główny PKP 01
1583	2	186143	08:14:00	08:14:00		Cieplińskiego 02
1583	2	186143	08:15:00	08:15:00		Lisa-Kuli 01
1583	2	186143	08:18:00	08:18:00		Dąbrowskiego park 02 nż
1583	2	186143	08:19:00	08:19:00		Dąbrowskiego KW Policji 04
1583	2	186143	08:20:00	08:20:00		Dąbrowskiego / Boh. Westerplatte 08
1583	2	186143	08:23:00	08:23:00		Powst. Warszawy / Dąbrowskiego 02
1583	2	186143	08:24:00	08:24:00		Powst. Warszawy Politechnika 04
1583	2	186143	08:26:00	08:26:00		Powst. Warszawy stadion 06
1583	2	186143	08:28:00	08:28:00		Powst. Warszawy Dom Studenta 08
1583	2	186143	08:29:00	08:29:00		Powst. Warszawy / Graniczna 10
1583	2	186143	08:32:00	08:32:00		Rejtana / Armii Krajowej 12
1583	2	186143	08:33:00	08:33:00		Rejtana / Paderewskiego 10
1583	2	186143	08:34:00	08:34:00		Rejtana / Krzyżanowskiego 08
1583	2	186143	08:36:00	08:36:00		Rejtana Uniwersytet 06
1583	2	186143	08:37:00	08:37:00		Rejtana cmentarz 04 nż
1583	2	186143	08:38:00	08:38:00		Rejtana / Kustronia 02
1583	2	186143	08:40:00	08:40:00		Piłsudskiego ZDZ 02
1583	2	186143	08:42:00	08:42:00		Pl. Wolności 04
1583	2	186143	08:44:00	08:44:00		Dworzec Główny PKP 01
