174	4	2	05:12:00	05:12:00		Os. Kurdwanów
174	4	2	05:53:00	05:53:00		Kombinat

174	4	3	06:15:00	06:15:00		Kombinat
174	4	3	07:01:00	07:01:00		Os. Kurdwanów

174	4	4	07:33:00	07:33:00		Os. Kurdwanów
174	4	4	08:18:00	08:18:00		Kombinat

174	4	5	08:34:00	08:34:00		Kombinat
174	4	5	09:21:00	09:21:00		Os. Kurdwanów

174	4	6	09:53:00	09:53:00		Os. Kurdwanów
174	4	6	10:38:00	10:38:00		Kombinat

174	4	7	11:08:00	11:08:00		Kombinat
174	4	7	11:52:00	11:52:00		Os. Kurdwanów

174	4	8	12:23:00	12:23:00		Os. Kurdwanów
174	4	8	13:08:00	13:08:00		Kombinat

174	4	9	13:34:00	13:34:00		Kombinat
174	4	9	14:18:00	14:18:00		Os. Kurdwanów

174	4	10	14:33:00	14:33:00		Os. Kurdwanów
174	4	10	15:19:00	15:19:00		Kombinat

174	4	11	15:34:00	15:34:00		Kombinat
174	4	11	16:21:00	16:21:00		Os. Kurdwanów

174	4	12	16:53:00	16:53:00		Os. Kurdwanów
174	4	12	17:39:00	17:39:00		Kombinat

174	4	13	17:58:00	17:58:00		Kombinat
174	4	13	18:42:00	18:42:00		Os. Kurdwanów
