


204	3	6	10:14:00	10:14:00		Czerwone Maki P+R
204	3	6	10:15:00	10:15:00		Czerwone Maki P+R
204	3	6	10:16:00	10:16:00		Bunscha
204	3	6	10:17:00	10:17:00		Babińskiego
204	3	6	10:19:00	10:19:00		Kobierzyn
204	3	6	10:20:00	10:20:00		Komuny Paryskiej
204	3	6	10:21:00	10:21:00		Zawiła
204	3	6	10:22:00	10:22:00		Las Borkowski
204	3	6	10:23:00	10:23:00		Cmentarz Borek Fałęcki
204	3	6	10:25:00	10:25:00		Góra Borkowska
204	3	6	10:28:00	10:28:00		Borek Fałęcki
204	3	6	10:30:00	10:30:00		Góra Borkowska
204	3	6	10:31:00	10:31:00		Jugowicka
204	3	6	10:34:00	10:34:00		Myślenicka
204	3	6	10:36:00	10:36:00		Bujaka
204	3	6	10:38:00	10:38:00		Kurdwanów P+R
204	3	6	10:39:00	10:39:00		Witosa
204	3	6	10:41:00	10:41:00		Nowosądecka
204	3	6	10:42:00	10:42:00		Piaski Nowe
204	3	6	10:44:00	10:44:00		Dauna
204	3	6	10:47:00	10:47:00		Bieżanowska
204	3	6	10:48:00	10:48:00		Wlotowa
204	3	6	10:50:00	10:50:00		Prokocim Szpital
204	3	6	10:52:00	10:52:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	6	10:54:00	10:54:00		Jerzmanowskiego
204	3	6	10:55:00	10:55:00		Węzeł Wielicki
204	3	6	10:57:00	10:57:00		Wielicka Granica Miasta
204	3	6	10:59:00	10:59:00		Wieliczka Stacja Paliw
204	3	6	11:01:00	11:01:00		Wieliczka Klasztor
204	3	6	11:03:00	11:03:00		Wieliczka Cmentarz
204	3	6	11:05:00	11:05:00		Wieliczka Miasto
