


204	3	13	19:21:00	19:21:00		Wieliczka Miasto
204	3	13	19:23:00	19:23:00		Wieliczka Cmentarz
204	3	13	19:25:00	19:25:00		Wieliczka Klasztor
204	3	13	19:27:00	19:27:00		Wieliczka Stacja Paliw
204	3	13	19:30:00	19:30:00		Wielicka Granica Miasta
204	3	13	19:31:00	19:31:00		Węzeł Wielicki
204	3	13	19:33:00	19:33:00		Jerzmanowskiego
204	3	13	19:36:00	19:36:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	13	19:38:00	19:38:00		Prokocim Szpital
204	3	13	19:39:00	19:39:00		Wlotowa
204	3	13	19:42:00	19:42:00		Bieżanowska
204	3	13	19:44:00	19:44:00		Dauna
204	3	13	19:46:00	19:46:00		Piaski Nowe
204	3	13	19:47:00	19:47:00		Nowosądecka
204	3	13	19:49:00	19:49:00		Witosa
204	3	13	19:51:00	19:51:00		Kurdwanów P+R
204	3	13	19:52:00	19:52:00		Bujaka
204	3	13	19:53:00	19:53:00		Halszki
204	3	13	19:54:00	19:54:00		Myślenicka
204	3	13	19:56:00	19:56:00		Jugowicka
204	3	13	19:57:00	19:57:00		Góra Borkowska
204	3	13	19:59:00	19:59:00		Borek Fałęcki
204	3	13	20:01:00	20:01:00		Góra Borkowska
204	3	13	20:03:00	20:03:00		Cmentarz Borek Fałęcki
204	3	13	20:04:00	20:04:00		Las Borkowski
204	3	13	20:05:00	20:05:00		Zawiła
204	3	13	20:06:00	20:06:00		Komuny Paryskiej
204	3	13	20:07:00	20:07:00		Kobierzyn
204	3	13	20:09:00	20:09:00		Babińskiego
204	3	13	20:10:00	20:10:00		Bunscha
204	3	13	20:13:00	20:13:00		Czerwone Maki P+R
