


204	3	4	07:35:00	07:35:00		Czerwone Maki P+R
204	3	4	07:36:00	07:36:00		Czerwone Maki P+R
204	3	4	07:37:00	07:37:00		Bunscha
204	3	4	07:38:00	07:38:00		Babińskiego
204	3	4	07:40:00	07:40:00		Kobierzyn
204	3	4	07:41:00	07:41:00		Komuny Paryskiej
204	3	4	07:42:00	07:42:00		Zawiła
204	3	4	07:43:00	07:43:00		Las Borkowski
204	3	4	07:44:00	07:44:00		Cmentarz Borek Fałęcki
204	3	4	07:46:00	07:46:00		Góra Borkowska
204	3	4	07:49:00	07:49:00		Borek Fałęcki
204	3	4	07:51:00	07:51:00		Góra Borkowska
204	3	4	07:52:00	07:52:00		Jugowicka
204	3	4	07:55:00	07:55:00		Myślenicka
204	3	4	07:57:00	07:57:00		Bujaka
204	3	4	07:59:00	07:59:00		Kurdwanów P+R
204	3	4	08:00:00	08:00:00		Witosa
204	3	4	08:02:00	08:02:00		Nowosądecka
204	3	4	08:03:00	08:03:00		Piaski Nowe
204	3	4	08:05:00	08:05:00		Dauna
204	3	4	08:08:00	08:08:00		Bieżanowska
204	3	4	08:09:00	08:09:00		Wlotowa
204	3	4	08:11:00	08:11:00		Prokocim Szpital
204	3	4	08:13:00	08:13:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	4	08:15:00	08:15:00		Jerzmanowskiego
204	3	4	08:16:00	08:16:00		Węzeł Wielicki
204	3	4	08:18:00	08:18:00		Wielicka Granica Miasta
204	3	4	08:20:00	08:20:00		Wieliczka Stacja Paliw
204	3	4	08:22:00	08:22:00		Wieliczka Klasztor
204	3	4	08:24:00	08:24:00		Wieliczka Cmentarz
204	3	4	08:26:00	08:26:00		Wieliczka Miasto
