[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	199731	18:12:00	18:12:00		Mikołajczyka pętla 03
994	3	199731	18:13:00	18:13:00		Ofiar Katynia kładka 01
994	3	199731	18:14:00	18:14:00		Wyzwolenia / Ofiar Katynia 07
994	3	199731	18:15:00	18:15:00		Wyzwolenia kościół 05
994	3	199731	18:16:00	18:16:00		Okulickiego / Wyzwolenia 05 nż
994	3	199731	18:17:00	18:17:00		Okulickiego / Zwierzyniecka 03 nż
994	3	199731	18:18:00	18:18:00		Okulickiego C. Handlowe 01
994	3	199731	18:22:00	18:22:00		Krakowska Jedn. Wojskowa 01
994	3	199731	18:24:00	18:24:00		Piłsudskiego U. Marszałkowski 05
994	3	199731	18:25:00	18:25:00		Cieplińskiego 02
994	3	199731	18:26:00	18:26:00		Lisa-Kuli 01
994	3	199731	18:29:00	18:29:00		Dąbrowskiego park 02 nż
994	3	199731	18:30:00	18:30:00		Dąbrowskiego KW Policji 04
994	3	199731	18:31:00	18:31:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	199731	18:35:00	18:35:00		Podkarpacka Politechnika 02
994	3	199731	18:36:00	18:36:00		Podkarpacka / Matuszczaka 04
994	3	199731	18:38:00	18:38:00		Bieszczadzka 02 nż
994	3	199731	18:39:00	18:39:00		Rymanowska 01 nż
994	3	199731	18:40:00	18:40:00		Matuszczaka pętla 04
