[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	2	222156	05:29:00	05:29:00		Dworzec Główny PKP 03
1877	2	222156	05:31:00	05:31:00		Pl. Kilińskiego 01
1877	2	222156	05:33:00	05:33:00		Pl. Wolności 03
1877	2	222156	05:34:00	05:34:00		Piłsudskiego ZDZ 01 nż
1877	2	222156	05:35:00	05:35:00		Rejtana / Lwowska 01
1877	2	222156	05:36:00	05:36:00		Rejtana / Kustronia 03 nż
1877	2	222156	05:37:00	05:37:00		Rejtana uniwersytet 05
1877	2	222156	05:38:00	05:38:00		Rejtana / Kopisto 07
1877	2	222156	05:39:00	05:39:00		Rejtana / Popiełuszki 09
1877	2	222156	05:40:00	05:40:00		Powst. Warszawy / Rejtana 13
1877	2	222156	05:41:00	05:41:00		Powst. Warszawy szkoła 11
1877	2	222156	05:42:00	05:42:00		Powst. Warszawy dom studenta 09
1877	2	222156	05:43:00	05:43:00		Powst. Warszawy stadion 05 nż
1877	2	222156	05:44:00	05:44:00		Powst. Warszawy / Hetmańska 03
1877	2	222156	05:45:00	05:45:00		Powst. Warszawy politechnika 01
1877	2	222156	05:47:00	05:47:00		Dąbrowskiego / Chrobrego 07
1877	2	222156	05:48:00	05:48:00		Dąbrowskiego KW. Policji 03
1877	2	222156	05:49:00	05:49:00		Dąbrowskiego park 01 nż
1877	2	222156	05:52:00	05:52:00		Lisa-Kuli 02
1877	2	222156	05:53:00	05:53:00		Cieplińskiego 01
1877	2	222156	05:54:00	05:54:00		Piłsudskiego U. Wojewódzki 05
1877	2	222156	05:57:00	05:57:00		Dworzec Główny PKP 03
