route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	2	222053	04:57:00	04:57:00		Dworzec Główny PKP 03
1877	2	222053	04:59:00	04:59:00		Pl. Kilińskiego 01
1877	2	222053	05:01:00	05:01:00		Pl. Wolności 03
1877	2	222053	05:02:00	05:02:00		Piłsudskiego ZDZ 01 nż
1877	2	222053	05:03:00	05:03:00		Rejtana / Lwowska 01
1877	2	222053	05:04:00	05:04:00		Rejtana / Kustronia 03 nż
1877	2	222053	05:05:00	05:05:00		Rejtana uniwersytet 05
1877	2	222053	05:06:00	05:06:00		Rejtana / Kopisto 07
1877	2	222053	05:07:00	05:07:00		Rejtana / Popiełuszki 09
1877	2	222053	05:08:00	05:08:00		Powst. Warszawy / Rejtana 13
1877	2	222053	05:09:00	05:09:00		Powst. Warszawy szkoła 11
1877	2	222053	05:10:00	05:10:00		Powst. Warszawy dom studenta 09
1877	2	222053	05:11:00	05:11:00		Powst. Warszawy stadion 05 nż
1877	2	222053	05:12:00	05:12:00		Powst. Warszawy / Hetmańska 03
1877	2	222053	05:13:00	05:13:00		Powst. Warszawy politechnika 01
1877	2	222053	05:15:00	05:15:00		Dąbrowskiego / Chrobrego 07
1877	2	222053	05:16:00	05:16:00		Dąbrowskiego KW. Policji 03
1877	2	222053	05:17:00	05:17:00		Dąbrowskiego park 01 nż
1877	2	222053	05:20:00	05:20:00		Lisa-Kuli 02
1877	2	222053	05:21:00	05:21:00		Cieplińskiego 01
1877	2	222053	05:22:00	05:22:00		Piłsudskiego U. Wojewódzki 05
1877	2	222053	05:25:00	05:25:00		Dworzec Główny PKP 03

1877	2	222156	05:29:00	05:29:00		Dworzec Główny PKP 03
1877	2	222156	05:31:00	05:31:00		Pl. Kilińskiego 01
1877	2	222156	05:33:00	05:33:00		Pl. Wolności 03
1877	2	222156	05:34:00	05:34:00		Piłsudskiego ZDZ 01 nż
1877	2	222156	05:35:00	05:35:00		Rejtana / Lwowska 01
