route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
926	4	195759	09:13:00	09:13:00		Kard. K. Wojtyły pętla 03 nż
926	4	195759	09:14:00	09:14:00		Kard. K. Wojtyły kościół 06 nż
926	4	195759	09:16:00	09:16:00		Miła Dom Kultury 05 nż
926	4	195759	09:17:00	09:17:00		Miła bloki 03 nż
926	4	195759	09:18:00	09:18:00		Miła / Strażacka 01 nż
926	4	195759	09:19:00	09:19:00		Strażacka / Sympatyczna 06 nż
926	4	195759	09:20:00	09:20:00		Strażacka / Sikorskiego 08 nż
926	4	195759	09:21:00	09:21:00		Robotnicza / Sikorskiego 02 nż
926	4	195759	09:22:00	09:22:00		Robotnicza cmentarz 04 nż
926	4	195759	09:23:00	09:23:00		Łukasiewicza pętla 10
926	4	195759	09:24:00	09:24:00		Łukasiewicza / Sasanki 03 nż
926	4	195759	09:25:00	09:25:00		Łukasiewicza / Krokusowa 01 nż
926	4	195759	09:26:00	09:26:00		Sikorskiego Katedra 01 nż
926	4	195759	09:28:00	09:28:00		Rejtana / Armii Krajowej 12
926	4	195759	09:29:00	09:29:00		Rejtana / Paderewskiego 10
926	4	195759	09:30:00	09:30:00		Rejtana / Krzyżanowskiego 08
926	4	195759	09:32:00	09:32:00		Rejtana Uniwersytet 06
926	4	195759	09:33:00	09:33:00		Rejtana cmentarz 04 nż
926	4	195759	09:34:00	09:34:00		Rejtana / Kustronia 02
926	4	195759	09:35:00	09:35:00		Lwowska Jedn. Wojskowa 02
926	4	195759	09:37:00	09:37:00		Lwowska cmentarz 04
926	4	195759	09:38:00	09:38:00		Lwowska szpital 06
926	4	195759	09:41:00	09:41:00		Cienista cmentarz 04

922	4	195948	09:44:00	09:44:00		Cienista cmentarz 01
922	4	195948	09:45:00	09:45:00		Lwowska / Cienista 07 nż
922	4	195948	09:47:00	09:47:00		Lwowska szpital 05
922	4	195948	09:49:00	09:49:00		Lwowska cmentarz 03
922	4	195948	09:50:00	09:50:00		Lwowska Jedn. Wojskowa 01
922	4	195948	09:52:00	09:52:00		Rejtana / Kustronia 03 nż
922	4	195948	09:53:00	09:53:00		Rejtana Uniwersytet 05
922	4	195948	09:55:00	09:55:00		Rejtana / Kopisto 07
922	4	195948	09:56:00	09:56:00		Rejtana / Popiełuszki 09
922	4	195948	09:59:00	09:59:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195948	10:00:00	10:00:00		Sikorskiego Katedra 04 nż
922	4	195948	10:01:00	10:01:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195948	10:02:00	10:02:00		Łukasiewicza / Zimowit 04 nż
922	4	195948	10:03:00	10:03:00		Łukasiewicza / Gumińskich 06 nż
922	4	195948	10:04:00	10:04:00		Łukasiewicza pętla 06
922	4	195948	10:05:00	10:05:00		Robotnicza / Goździkowa 01 nż
922	4	195948	10:07:00	10:07:00		Strażacka / Sikorskiego 07 nż
922	4	195948	10:08:00	10:08:00		Strażacka / Sympatyczna 05 nż
922	4	195948	10:09:00	10:09:00		Miła / Strażacka 02 nż
922	4	195948	10:10:00	10:10:00		Miła bloki 04 nż
922	4	195948	10:11:00	10:11:00		Miła szkoła 06 nż
922	4	195948	10:12:00	10:12:00		Kard. K. Wojtyły kościół 05 nż
922	4	195948	10:14:00	10:14:00		Kard. K. Wojtyły pętla 03 nż

926	4	195634	10:33:00	10:33:00		Kard. K. Wojtyły pętla 03 nż
926	4	195634	10:34:00	10:34:00		Kard. K. Wojtyły kościół 06 nż
926	4	195634	10:36:00	10:36:00		Miła Dom Kultury 05 nż
926	4	195634	10:37:00	10:37:00		Miła bloki 03 nż
926	4	195634	10:38:00	10:38:00		Miła / Strażacka 01 nż
926	4	195634	10:39:00	10:39:00		Strażacka / Sympatyczna 06 nż
926	4	195634	10:40:00	10:40:00		Strażacka / Sikorskiego 08 nż
926	4	195634	10:41:00	10:41:00		Robotnicza / Sikorskiego 02 nż
926	4	195634	10:42:00	10:42:00		Robotnicza cmentarz 04 nż
926	4	195634	10:43:00	10:43:00		Łukasiewicza pętla 10
926	4	195634	10:44:00	10:44:00		Łukasiewicza / Sasanki 03 nż
926	4	195634	10:45:00	10:45:00		Łukasiewicza / Krokusowa 01 nż
926	4	195634	10:46:00	10:46:00		Sikorskiego Katedra 01 nż
926	4	195634	10:48:00	10:48:00		Rejtana / Armii Krajowej 12
926	4	195634	10:49:00	10:49:00		Rejtana / Paderewskiego 10
926	4	195634	10:50:00	10:50:00		Rejtana / Krzyżanowskiego 08
