[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	4	195440	16:03:00	16:03:00		Kard. K. Wojtyły pętla 03 nż
926	4	195440	16:04:00	16:04:00		Kard. K. Wojtyły kościół 06 nż
926	4	195440	16:06:00	16:06:00		Miła Dom Kultury 05 nż
926	4	195440	16:07:00	16:07:00		Miła bloki 03 nż
926	4	195440	16:08:00	16:08:00		Miła / Strażacka 01 nż
926	4	195440	16:09:00	16:09:00		Strażacka / Sympatyczna 06 nż
926	4	195440	16:10:00	16:10:00		Strażacka / Sikorskiego 08 nż
926	4	195440	16:11:00	16:11:00		Robotnicza / Sikorskiego 02 nż
926	4	195440	16:12:00	16:12:00		Robotnicza cmentarz 04 nż
926	4	195440	16:13:00	16:13:00		Łukasiewicza pętla 10
926	4	195440	16:14:00	16:14:00		Łukasiewicza / Sasanki 03 nż
926	4	195440	16:15:00	16:15:00		Łukasiewicza / Krokusowa 01 nż
926	4	195440	16:16:00	16:16:00		Sikorskiego Katedra 01 nż
926	4	195440	16:18:00	16:18:00		Rejtana / Armii Krajowej 12
926	4	195440	16:19:00	16:19:00		Rejtana / Paderewskiego 10
926	4	195440	16:20:00	16:20:00		Rejtana / Krzyżanowskiego 08
926	4	195440	16:22:00	16:22:00		Rejtana Uniwersytet 06
926	4	195440	16:23:00	16:23:00		Rejtana cmentarz 04 nż
926	4	195440	16:24:00	16:24:00		Rejtana / Kustronia 02
926	4	195440	16:25:00	16:25:00		Lwowska Jedn. Wojskowa 02
926	4	195440	16:27:00	16:27:00		Lwowska cmentarz 04
926	4	195440	16:28:00	16:28:00		Lwowska szpital 06
926	4	195440	16:31:00	16:31:00		Cienista cmentarz 04
